881	150	4	7.3
110	174	38	9.09
249	1913	3	16.56
110	120	140	8.97
13	148	36	16.05
387	170	6	10.98
613	232	8	38.1
114	401	14	11.27
120	291	14	6.93
2052	235	7	54.62
260	1425	3	15.48
436	346	4	14.11
798	767	3	19.13
1062	160	4	11.75
1062	107	8	11.4
1588	3055	5	65.43
114	6661	3	13.34
1308	179	3	9.57
2101	153	3	8.84
6533	104	3	8.89
172	1887	3	11.24
133	178	29	25.61
101	151	158	12.68
2782	126	4	22.63
717	16	11	16.04
102	1557	8	6.95
202	686	3	7.35
313	722	3	11.61
258	708	3	9.8
421	303	3	7.75
16	1943	5	10.33
2659	12	7	9.73
472	143	8	15.2
199	973	3	9.27
402	474	6	30.49
127	1765	4	11.81
118	321	70	340.94
2741	6782	3	45.1
2101	276	3	17.35
645	101	17	7.56
122	1951	4	8.67
2638	122	4	11.14
236	14	109	7.31
2513	8	4	13.79
493	135	7	8.98
5998	5997	3	54.66
742	307	3	11.52
143	237	12	9.42
1028	107	10	19.41
4949	111	3	8.46
118	200	36	30.11
928	115	10	18.99
422	577	3	12.38
1770	144	3	7.42
2381	109	4	8.06
118	129	160	184.26
329	125	23	49.76
827	118	7	8.4
1616	4521	4	56.16
3104	130	3	9.32
751	2474	7	86.04
3540	12	5	6.95
1308	161	3	8.79
103	5546	3	7.76
113	3663	3	6.79
134	936	12	45.48
104	6953	3	8.89
784	12	23	25.08
147	488	6	8.52
366	358	3	8.15
219	419	4	8.87
1109	2540	3	29.67
269	351	4	10.18
968	263	3	12
4809	114	3	9.07
157	151	21	9.36
932	175	5	17.72
384	1	6	13.75
112	2302	4	7.35
327	1880	3	18.13
4067	130	3	12.91
412	112	12	6.74
6558	490	3	33.35
1580	106	5	6.8
232	312	4	6.75
105	3212	4	7.62
232	236	7	13.39
321	363	4	11.66
12	3432	5	6.95
113	5075	4	17.39
151	166	20	12.29
517	16	11	9.08
183	546	4	8.18
125	140	53	22.13
1869	12	9	7.39
419	806	7	47.98
5909	3495	3	47.93
2318	114	4	7.62
1690	106	8	20.39
617	101	17	6.66
344	198	7	17.16
688	113	10	12.01
106	1180	7	10.94
101	1604	8	7
439	1126	3	17.99
874	134	6	12.74
6051	105	3	10.91
1606	103	7	7.81
379	111	14	7.41
150	2186	3	9.65
102	235	50	8.17
111	389	13	7.97
6199	304	3	29.72
115	3177	6	26.64
113	156	60	24.24
836	6659	3	37.76
4694	160	4	29.66
1507	778	12	152.1
3165	2	4	11.32
113	109	173	10.27
143	1581	3	7.03
463	176	5	10.43
179	291	11	26.9
1373	1031	3	24.8
1003	389	3	16.13
16	628	9	8.55
303	120	14	7.39
217	726	3	8.15
790	113	11	17.9
144	1987	3	8.09
6327	3388	3	47.93
936	172	3	6.97
1994	109	8	27.7
936	9	5	8.09
6424	198	3	25.33
263	946	3	12
5105	4167	3	54.66
1285	6205	3	40.12
150	2500	3	10.6
2078	2	4	7.22
388	135	8	8.54
3565	103	4	10.34
835	45	5	32.91
126	379	9	7.52
714	219	3	8.33
138	1405	13	80.04
790	286	3	11.32
6697	109	3	12.63
1047	862	3	21.75
2643	3440	5	77.62
118	1214	5	8.21
155	2	58	22.47
3787	119	3	8.11
16	881	7	7.08
113	407	12	6.9
103	6765	3	7.76
113	357	18	15.66
8	1440	4	9.4
112	2556	4	8.64
107	442	18	19.97
794	433	24	273.76
129	1580	4	9.32
2677	124	3	7.52
6745	153	3	19.85
6278	123	3	16.14
9	799	9	22.83
490	12	32	15.55
139	553	8	14.43
1018	130	5	9.06
760	158	4	7.95
270	1025	4	19.8
1666	601	3	22.31
143	5989	3	19.27
16	2148	4	10.23
2559	124	3	7.52
16	4321	3	8.78
361	126	9	6.63
366	1582	3	18.46
114	1545	7	17.65
12	3355	5	6.95
142	130	43	12.18
1809	126	3	6.99
169	141	21	11.61
329	476	3	9.73
3808	1178	5	66.9
3231	151	3	11.66
1214	553	3	20.39
525	12	27	8.2
6669	104	3	8.89
725	240	3	9.19
3631	5998	3	47.93
117	1512	5	8.73
147	161	22	15.17
291	184	6	9.21
1022	799	4	31.38
1508	806	12	153.53
2655	123	3	7.14
630	12	24	13.64
125	1210	6	14.26
6815	104	3	8.89
117	1376	8	21.52
170	437	21	102.87
1006	417	3	16.26
281	397	3	7.15
108	2072	5	8.99
180	263	6	6.97
219	241	9	20.82
6157	1375	3	41.77
13	2825	3	10.4
1887	172	3	11.24
236	494	8	33.79
5293	111	3	12.7
2477	5105	3	46.35
2740	101	6	8.15
106	14	1282	29.16
383	103	26	11.89
1583	127	4	9.69
242	194	7	9.82
4907	315	4	39.92
472	439	4	18.88
132	835	5	7.96
1876	120	4	7.1
1725	4093	3	37.95
161	1760	3	10.95
808	149	9	28.71
134	219	15	9.13
143	4252	4	25.7
603	696	3	16.48
109	313	22	18.1
205	1085	4	16.7
1588	2163	3	31.2
195	523	5	13.25
109	146	72	12.32
882	181	7	31.8
131	1196	6	16.18
120	855	7	9.3
132	3064	3	9.56
143	2335	3	9.09
4169	103	4	10.34
388	3255	5	53.28
59	1046	3	7.51
1195	4035	4	53.19
1419	441	3	19.2
106	4624	4	16.21
124	2804	3	8.63
667	134	7	12.38
317	135	12	16.03
12	118	544	40.61
164	102	104	10.99
211	880	3	9.19
824	589	3	17.25
3541	114	3	7.07
12	180	171	164.18
12	231	71	11.12
105	6577	3	10.91
105	393	18	10.99
201	713	6	23.43
120	2195	4	9.1
2103	4368	3	38.71
3618	104	4	11.85
119	112	154	30.51
190	763	3	7.02
202	410	4	7.59
403	467	3	10.72
397	281	3	7.15
848	241	14	101.66
438	1350	9	83.61
159	3838	5	36.43
103	6327	3	7.76
5866	106	3	12.15
3757	104	4	7.36
103	206	59	13.67
145	285	15	24.06
124	1274	4	6.63
4123	415	3	32.48
145	182	16	7.34
274	3481	3	22.01
102	861	14	9.44
3192	123	3	8.25
855	171	4	11.29
12	3745	5	6.95
2270	105	8	29.12
204	868	3	8.86
875	205	5	20.91
198	556	5	14.73
235	3825	5	45.7
413	276	3	7.01
1560	201	3	12.76
176	111	37	7.66
4410	107	3	12.13
9	8	543	3887.49
710	881	7	58.71
203	333	5	9.61
314	246	4	7.51
744	364	3	12.95
375	668	3	12.68
130	629	9	19.65
1554	427	3	21.21
1811	152	3	8.27
198	101	65	6.8
158	487	5	7.77
1353	122	6	13.54
8	3475	5	28.77
192	584	4	9.58
103	4727	4	10.34
140	462	8	12.42
12	3942	5	6.95
4951	117	3	9.88
101	3326	5	10.89
112	2759	4	8.64
197	902	3	8.81
216	1611	3	14.13
221	289	5	8.63
171	1295	4	15.09
122	2986	3	7.33
133	5224	3	17.7
202	3872	5	42.57
318	5033	4	40.28
391	667	3	12.9
3004	435	3	24.33
8	1617	4	10.24
151	2392	3	9.54
1140	16	8	15.75
161	16	43	11.97
1893	12	10	13.91
1019	145	4	8.11
136	215	15	10.83
161	158	24	32.34
16	171	43	17.47
115	3790	5	22.19
172	310	7	10.79
632	368	3	12.15
6863	240	3	27.3
473	1238	3	19.04
122	220	25	17.82
3342	3423	4	70.58
1982	21	5	20.29
247	861	3	10.9
112	508	17	27.17
178	522	5	11.94
102	741	15	8.24
122	123	80	12.49
2239	21	3	9.21
712	104	20	34.36
2705	125	4	13.01
656	116	9	9.09
3993	106	3	7.94
132	578	6	6.79
1082	106	9	16.54
4093	112	3	8.85
118	630	10	14.3
109	4927	4	16.85
105	318	20	7.75
137	290	11	9.7
12	433	33	9.1
2864	114	6	26.7
286	12	54	10.18
3753	130	3	10.79
224	515	4	11.93
313	138	9	7.36
141	3790	3	12.2
351	610	4	18.2
2178	711	3	25.5
21	220	12	7.57
133	606	10	22.38
137	5006	3	13.78
267	219	5	7.64
205	660	3	7.37
419	1440	3	19.53
109	6722	3	12.63
8	4367	3	12.87
127	4121	4	22.4
338	105	35	48.61
5001	115	3	9.04
2405	109	8	33.72
132	4727	4	23.4
1370	2	6	11.33
180	972	4	13.03
437	271	6	23.05
393	228	4	8.8
437	338	3	8.83
3522	4605	3	43.44
5510	5945	3	54.66
154	5892	3	20.96
549	107	11	7.74
4030	101	4	8.71
106	1082	9	16.54
1423	427	5	37.34
138	931	5	10.13
397	530	4	18.05
112	1177	6	8.18
303	1866	3	17.44
552	1771	5	43.77
323	503	3	9.61
1828	1175	4	39.74
7051	441	3	32.62
498	237	4	11.17
1709	329	3	17.65
211	694	4	12.86
105	101	648	33.54
156	113	60	24.24
201	860	3	8.44
168	3055	5	33.62
123	1818	10	53.91
117	5549	3	14.18
317	548	8	44.26
745	161	5	14
2457	13	4	15.31
3026	118	3	6.66
505	104	18	11.91
5822	4362	3	50.16
1299	138	4	8.75
701	114	9	10.41
139	2039	3	7.49
577	229	4	12.06
256	270	5	10.13
3676	128	5	28.38
328	474	3	9.19
650	104	13	7.6
103	4075	4	10.34
104	197	52	10.83
6743	2719	3	45.1
142	1754	6	26.25
195	171	10	9.95
128	158	55	65.73
137	5055	4	24.25
381	328	3	7.55
12	2887	6	8.34
22	463	3	19.77
160	2132	3	11.9
150	347	8	9.35
107	803	11	16.07
5544	168	3	23.36
122	3079	3	7.33
168	1485	5	22.97
441	6510	3	32.62
109	1318	6	8.23
441	454	3	11.2
266	4821	3	23.88
1811	110	5	8.2
1622	2316	8	117.18
563	114	12	14.97
2676	173	3	13.91
1382	152	3	6.66
107	2475	6	18.81
102	833	13	6.92
3967	186	3	20.1
2327	6763	3	44.08
611	276	3	9.46
145	375	7	7.05
188	113	30	6.65
5792	103	3	7.76
266	496	3	7.84
103	6671	3	7.76
1088	1191	3	25.13
201	1764	3	13.4
2581	2	4	9.61
533	109	35	148.2
114	3429	4	13.02
128	3662	3	10.53
331	262	7	22.48
105	1436	6	7.32
380	407	3	9.62
104	3843	4	7.36
4452	135	4	24.3
178	170	18	27.34
908	793	3	19.74
390	160	6	10.01
2	5353	3	13.91
1225	111	7	10.97
217	135	14	7.82
1205	1087	4	35.22
2464	2210	3	34.52
3268	154	4	23.02
337	113	15	7.38
105	1182	7	7.57
485	789	3	15.42
103	105	546	36.2
167	122	37	17.33
104	6189	3	8.89
12	1546	10	8.58
277	1322	3	14.83
161	405	5	7.78
355	416	3	9.25
16	439	12	8.75
214	1066	4	16.7
6072	5912	3	54.66
203	225	6	7.16
111	4646	3	8.46
231	234	5	6.94
948	143	5	11.38
102	4351	4	8.68
150	12	259	67.99
3150	132	5	23.96
126	2259	3	6.99
195	1311	6	31.04
173	4634	4	31.09
168	1332	4	16.22
12	3838	5	6.95
137	3952	5	30.32
12	3762	5	6.95
3642	114	3	7.07
270	551	4	14
5099	110	3	8.19
198	573	4	10.51
1385	116	5	6.66
2591	13	3	10.4
1943	16	5	10.33
124	2705	3	7.52
400	6199	3	32.22
216	472	6	20.44
4686	102	4	8.68
2	690	10	14.33
399	299	3	7.39
153	270	87	596.61
123	5343	3	16.14
109	102	493	27.11
114	740	8	8.71
1400	202	3	11.74
125	1819	4	9.5
660	128	7	10.79
137	2744	3	9.02
4061	106	3	7.94
1892	123	4	8.91
127	3914	4	17.53
680	224	3	8.24
114	620	16	33.05
104	376	38	55.56
215	6780	3	26.21
494	236	8	33.79
369	6529	3	31.27
1535	152	3	7.14
258	561	3	8.25
298	6862	3	29.72
116	4126	4	17.71
135	1994	8	42.48
224	103	49	9.28
1303	135	4	8.53
144	111	85	23.76
1027	159	3	6.73
106	6984	3	12.15
1682	2	5	9.27
146	1704	3	7.14
538	2231	4	34.64
1544	207	3	13.65
350	156	6	6.94
4913	149	4	25.9
184	855	22	181.07
4186	134	3	13.45
448	214	6	18.37
6743	181	3	24.82
651	1539	3	22.97
12	196	93	7.9
105	556	21	35.9
134	3138	3	9.84
2472	134	3	8.7
170	452	9	26.67
436	269	3	7.11
109	671	9	7.68
16	3650	3	6.79
180	165	11	7.81
16	3438	3	6.79
548	105	12	6.81
3055	107	5	15.09
125	1133	5	9.93
2655	135	3	9.05
326	109	16	6.72
382	284	3	6.63
5937	1272	3	40.12
157	1256	3	7.65
196	139	20	17.05
106	5185	3	12.15
1263	107	8	14.94
587	550	3	15.8
181	974	6	28.9
7054	122	3	15.15
110	6656	3	12.42
118	541	11	13.85
10	5399	3	45.1
192	5408	3	24.75
3710	123	3	9.69
3754	132	5	29.26
752	123	7	11.67
3866	12	5	6.95
149	294	10	10.92
128	2202	5	18.16
12	634	23	10.72
211	388	5	11.78
752	220	3	8.99
2071	175	3	12.53
1397	59	3	9.13
5497	104	3	8.89
298	164	7	9.74
101	365	36	21.94
160	1430	3	9.18
133	400	39	187.33
645	393	4	19.51
357	220	4	7.21
108	2628	4	7.47
214	419	8	28.16
16	1102	6	8.89
204	2815	3	17.35
118	1300	5	7.47
173	161	15	15.62
915	13	4	6.84
211	1150	3	11.24
284	140	10	8.62
3155	114	6	26.7
151	2697	7	46.16
104	3502	4	7.36
610	112	11	12.56
137	1869	3	6.66
155	147	25	10.88
290	488	5	19.89
3326	121	3	8.9
112	610	11	12.56
122	1028	5	6.66
145	6789	3	19.18
111	6377	3	12.7
5690	224	3	26.51
102	460	28	17.6
275	6282	3	28.71
678	102	16	7.32
1540	168	4	17.03
135	141	35	8.41
2552	106	4	7.49
1117	5078	4	52.59
388	123	9	6.83
4123	905	3	38.82
1481	113	6	10.9
815	163	20	133.67
125	545	9	13.4
117	150	53	10.01
158	760	4	7.95
290	4769	3	24.67
198	900	3	8.92
125	477	9	10.92
168	1668	8	49.72
170	1297	3	9.1
413	614	3	12.96
114	1378	7	14.58
1645	105	6	8.44
197	14	149	7.92
130	115	102	28.04
59	1140	4	13.41
5055	137	4	24.25
2582	119	4	10.29
130	228	14	7.08
282	2102	9	87.7
102	4861	4	8.68
148	1631	4	12.25
3345	3428	3	41.2
205	1507	3	12.51
123	2733	4	12.39
4411	105	3	6.77
151	142	30	9.7
250	466	3	7.05
12	3583	5	6.95
125	291	12	8.56
142	430	7	7.96
481	226	4	10.47
152	1449	4	11.95
140	1010	5	11.31
209	771	5	18.95
2269	107	8	32.36
7023	137	3	18.18
4023	109	3	8.39
318	4674	3	25.68
293	710	4	17.34
1580	249	3	15.16
104	5246	3	8.89
113	254	32	32.74
737	2141	3	28.27
290	161	25	96.51
113	153	107	89.22
3721	112	3	6.86
1105	164	3	7.68
110	5951	3	12.42
126	6366	3	16.97
193	299	8	17.14
936	388	3	15.1
106	1227	6	6.67
486	145	6	7.4
946	108	8	9.63
102	208	63	8.43
414	12	37	13.52
1014	114	6	7.14
2209	6660	3	44.08
16	1914	6	17.57
177	3663	3	17.1
164	973	3	6.69
1588	124	9	39.58
4626	166	3	18.29
849	12	21	22.47
105	750	10	11.22
118	114	122	6.69
2759	112	4	8.64
5844	3522	3	47.93
113	1418	8	18.69
211	339	7	18.43
1492	349	3	17.25
251	218	5	6.77
521	209	5	14.55
133	151	35	11.03
867	211	3	9.19
1611	6664	3	42.45
1431	112	6	11.03
5631	104	3	8.89
1545	106	6	10.57
101	178	91	14.36
2898	241	6	55.37
8	2870	3	9.28
128	611	8	12.8
640	232	3	8.31
16	5250	3	13.04
120	258	21	15.24
726	613	5	33.61
4444	117	3	9.88
510	113	12	11.09
108	1796	6	11.95
1594	154	3	9.18
104	842	11	7.78
3923	1771	5	72.13
302	242	4	7.02
133	3018	3	9.71
230	4596	4	36.29
3205	115	4	10.57
246	115	29	23.55
133	5115	3	17.7
124	2446	3	7.52
735	176	4	11.37
457	182	4	6.71
123	104	186	8.61
151	2674	3	10.49
541	177	5	12.08
211	1159	3	11.24
533	867	3	17.08
315	4906	4	39.92
136	986	4	7.37
653	4643	4	47.62
113	453	16	18.72
895	236	3	10.3
218	417	5	13.17
130	3105	3	9.32
512	873	3	16.91
2265	114	6	18.16
4354	102	4	8.68
638	1047	3	20
336	402	3	8.33
210	217	6	6.67
125	418	12	19.72
123	2959	3	8.25
335	780	3	12.44
158	785	4	8.25
537	475	3	12.8
671	203	3	7.61
102	2888	6	13.03
154	2221	3	10.68
269	265	4	7.23
59	1340	3	9.13
203	814	5	21.35
446	146	10	20.77
116	940	7	8.11
3150	835	5	57.54
556	549	5	29.07
130	109	89	6.96
148	1811	4	13.13
3870	119	3	8.11
348	159	6	7.4
128	870	9	23.9
924	207	5	20.77
406	840	3	14.74
603	101	19	9.88
180	120	54	65.56
2763	105	5	10.52
328	749	4	18.56
3836	101	5	10.89
147	131	42	14.91
180	174	11	11.16
16	5556	3	13.04
120	593	9	10.01
464	8	7	7.56
140	2071	3	7.92
132	4638	3	13.16
219	271	5	8.02
158	2056	3	10.44
170	455	5	9.16
5699	109	3	12.63
110	595	10	7.61
274	6636	3	28.71
1347	134	4	8.69
2254	2	4	8.29
148	7051	3	19.59
1263	117	5	7.17
136	1702	4	10.94
118	356	12	6.98
362	382	3	8.35
8	13	84	94.72
2227	128	3	7.04
752	102	16	12.26
1340	57	3	8.57
2478	106	4	7.49
1010	140	5	11.31
3583	12	5	6.95
215	3126	3	17.97
1	2841	4	25.35
795	225	3	9.08
1155	5366	3	39.65
705	741	3	18.32
706	250	3	9.86
8	6	8	8.49
670	283	3	10.47
3158	104	6	17.78
205	20	3	25.76
1588	168	8	49.72
1135	141	4	8.09
184	173	10	8.06
5469	1594	3	42.45
101	312	41	17.32
110	4999	3	8.19
106	388	15	9.21
2045	125	4	11.61
175	819	3	6.71
119	964	8	14.8
1015	128	6	12.6
153	2289	3	9.63
101	108	578	66
979	57	3	6.65
135	1210	4	7.98
225	107	31	12.45
4670	749	4	48.6
454	149	6	7.07
640	159	5	11.03
5090	133	3	13.31
4077	109	3	8.39
4444	107	3	7.91
566	8	6	7.97
113	3841	5	21.74
219	441	4	9.18
407	113	12	6.9
141	1933	3	7.83
1114	179	3	8.75
7020	8	3	17.25
1632	8	4	9.4
171	864	6	22.07
13	2	86	34
119	2301	4	8.95
119	2249	4	8.95
110	265	23	12.82
121	985	14	53.2
150	1703	3	8.17
108	1026	7	8.12
16	2544	4	8.55
113	2935	3	6.79
125	242	20	19.57
548	1245	8	73.35
573	260	3	8.83
8	6076	3	17.25
481	239	3	6.81
250	441	4	10.87
1967	552	3	22.95
125	14	610	15.62
1869	137	3	6.66
606	105	13	11.53
2210	2464	3	34.52
3554	103	3	7.76
125	167	25	7.51
142	565	7	11.92
1404	45	5	38.59
110	1407	6	8.8
293	707	5	24.1
500	309	3	8.99
512	2410	6	68.57
912	107	10	15.57
2325	2	4	8.29
129	1214	5	12.27
1322	109	9	22.92
150	881	4	7.3
157	117	40	7.62
3777	124	3	10.09
4874	140	3	14.44
6928	130	3	17.29
1337	104	9	12.69
889	140	5	9.79
3416	12	5	6.95
290	178	6	7.76
435	123	13	20.47
113	199	30	10.05
1865	384	4	28.98
118	1370	5	8.21
125	4958	3	12.26
338	5320	3	30.35
295	1424	3	17.36
379	126	9	7.52
116	4435	3	13.28
160	541	6	13.89
5690	495	3	33.67
1506	513	4	32.09
1264	153	4	10.46
3475	4481	3	43.44
166	147	22	14.66
102	130	243	23.29
102	328	39	16.78
275	412	3	6.89
121	3541	3	8.9
4252	4634	4	70.58
135	388	8	8.54
4587	6049	3	50.16
148	3236	6	39.23
1074	168	5	19.55
203	492	6	20.18
710	766	3	18.08
1045	3527	3	32.09
4596	21	3	14.97
4109	106	3	7.94
542	236	3	7.51
2043	102	8	11.92
691	161	8	29.13
159	1120	3	7.08
151	844	4	6.84
3468	125	3	10.16
1377	104	8	8.97
158	585	7	17.74
14	112	1080	8
5201	128	3	17.02
447	164	9	24.38
270	123	87	478.73
120	2048	4	8.01
416	1441	3	19.06
14	225	124	14.82
131	256	19	23.2
198	270	7	12.89
253	45	3	7.29
6873	348	3	30.74
101	2087	7	7.36
129	3655	3	10.69
119	1268	7	15.68
196	5690	3	25.17
102	703	15	7.17
160	1048	6	23.01
400	214	8	27.82
1522	134	4	9.36
3091	119	3	6.71
164	1288	3	8.48
380	362	3	8.45
2685	1371	6	84.37
127	579	7	8.73
553	139	8	14.43
12	1167	14	13.51
1399	107	6	8.31
621	207	4	11.41
16	216	25	7
4507	103	4	10.34
1047	196	3	10.12
304	103	35	14.59
3821	115	4	12.98
106	895	8	8.19
4762	111	3	8.46
1867	148	3	7.92
101	742	15	7.24
138	855	22	135.87
144	478	7	10.17
403	9	8	7.05
106	947	8	10.52
4044	119	3	10.15
751	212	3	8.13
717	710	7	55.18
102	2058	8	11.92
6405	407	3	32.22
8	953	6	12.33
1942	751	3	24.89
8	7036	3	17.25
147	2376	3	9.22
1820	9	5	15.58
108	4155	3	7.92
114	2205	4	7.62
6	293	4	13.11
277	232	5	8.83
105	221	39	18.59
5945	45	3	33.35
3490	1084	5	66.12
197	1700	3	12.56
148	283	10	10.74
4728	112	3	8.85
1067	1	3	9.29
5996	104	3	8.89
220	171	9	10.64
3414	121	3	8.9
2942	12	6	8.34
113	5248	3	13.04
168	270	11	23.04
109	548	13	14.33
3039	16	4	12.62
104	204	82	81.84
5754	4132	3	50.16
195	12	143	118.66
2365	112	5	11.99
393	454	3	10.47
783	292	3	11.95
206	332	7	16.95
106	4594	3	7.94
4623	384	3	27.24
148	433	25	102.79
133	2223	4	12.95
124	2654	3	7.52
171	16	43	17.47
1648	104	7	8.39
953	12	15	6.83
755	213	3	8.41
3120	112	5	16.69
3408	153	4	21.54
186	330	6	10.84
108	1411	12	41.83
416	351	4	15.02
966	102	13	9.48
4470	515	4	46.47
1714	810	8	90.35
452	518	4	18.69
104	6664	3	8.89
143	2381	3	10.04
468	4319	3	29.18
494	178	4	7.13
212	101	60	6.83
236	895	3	10.3
185	137	19	10.81
608	540	3	15.01
224	176	8	8.53
135	1911	3	7.35
138	600	7	11.75
751	396	3	13.71
102	1725	9	13.87
202	381	6	14.58
110	4288	4	16.57
252	313	5	11.7
115	4863	4	17.75
201	791	3	7.94
592	107	10	6.94
718	109	9	8.79
12	149	263	47.35
12	324	53	21.18
3326	2084	3	36.48
417	3207	6	65.11
2496	631	4	39.99
126	1071	5	9.16
574	276	3	9.1
4284	129	3	12.81
178	101	91	14.36
197	2406	8	67.5
1244	105	7	8.54
217	210	6	6.67
107	4315	3	7.91
139	2371	4	13.79
4594	473	3	29.02
16	468	11	8.63
1091	2253	3	29.08
345	152	8	9.58
1206	181	3	10.19
589	554	3	15.01
103	119	293	12.83
1206	119	6	10.44
16	512	10	7.22
3757	134	3	11.32
2751	141	3	9.55
181	1206	3	10.19
2193	118	4	11.95
920	12	18	14.8
3653	108	5	20.23
182	551	4	8.35
221	393	5	12.63
168	1148	6	26.98
12	3715	5	6.95
4166	102	4	8.68
300	12	54	15.25
341	486	5	21.02
1287	12	11	6.9
3807	114	5	22.25
585	164	5	10.8
140	123	50	13.63
140	220	14	10.08
123	4623	3	11.79
103	5012	4	10.34
12	3887	5	6.95
14	361	59	7.03
238	12	73	14.83
136	522	6	7.71
5866	118	3	14.4
266	138	11	8.25
4831	3529	4	65.58
2716	108	5	12.42
136	386	10	14.52
1586	188	3	12.05
1800	125	4	9.5
676	151	15	64.6
289	118	15	7.21
1189	16	7	11.64
855	12	17	6.97
638	589	3	15.81
145	158	24	11.74
400	419	4	16.07
474	339	3	9.63
568	397	4	19.28
160	706	7	23.22
361	658	3	12.16
103	4993	4	10.34
140	267	10	7.47
1395	152	3	6.66
641	940	3	18.55
911	105	10	12.21
2073	137	5	18.35
108	103	464	42.3
105	4162	3	6.77
102	2156	7	10
119	3874	3	8.11
835	2192	3	26.87
230	3917	5	45.41
3150	105	5	13.14
2229	105	5	8.67
9	101	260	41.83
642	131	6	7.48
2529	1160	6	80.82
150	137	49	42.22
102	4329	4	8.68
512	2684	3	24.48
231	196	10	20.56
154	2747	5	26.72
3971	103	4	10.34
4083	127	4	22.4
120	931	18	80.18
6993	142	3	18.7
134	103	169	8.05
109	135	154	139.16
104	6669	3	8.89
103	3837	5	12.93
267	414	3	6.71
596	403	3	12.33
586	293	4	15.39
118	4268	3	10.1
159	249	17	38.61
971	840	4	30.22
2868	107	6	24.27
112	3707	3	6.86
3660	117	3	7.85
372	2	21	30.75
1186	1024	7	73.25
816	1306	3	22.35
1453	2879	5	70.84
511	237	3	6.9
262	331	7	22.48
1021	1022	16	237.95
5408	442	3	32.62
297	428	3	8.16
134	2960	3	9.84
2697	667	7	84.19
184	1032	4	14.39
600	3243	6	70.12
12	234	72	10.18
406	2978	3	23.8
934	474	3	16.42
3872	202	5	42.57
12	59	134	7.35
271	12	61	18.1
156	508	6	11.73
799	1560	3	23.99
12	106	748	28.09
112	1467	6	11.03
512	1350	3	20.03
144	126	58	36.87
4347	108	3	7.92
115	4770	4	17.75
230	560	3	7.56
4167	5469	3	54.66
12	410	35	9.41
251	718	3	9.68
1350	438	9	83.61
16	1369	5	13.84
12	352	50	27.27
582	125	8	11.5
2442	125	4	13.01
114	4351	3	9.07
137	12	358	122.36
156	155	25	22.06
1665	147	3	7.15
9	3980	3	12.93
101	653	23	27.99
921	296	3	13.21
449	643	3	13.9
102	1965	7	7.31
58	59	6	22.4
1750	5424	3	42.45
230	158	9	8.21
129	2333	3	7.19
195	216	7	7.63
2043	1588	8	110.9
301	543	3	9.54
833	9	6	11.24
1147	8	4	6.88
103	4169	4	10.34
168	8	30	22.7
2270	1245	8	110.95
109	445	20	29.05
113	3181	6	26.1
239	342	4	7.75
115	105	211	8.58
153	496	6	8.69
1531	117	6	12.93
477	2	15	21.18
745	194	3	7.28
157	2058	3	10.46
3055	1725	4	49.49
104	1373	9	12.69
137	3877	5	30.32
16	2903	3	6.79
16	3115	4	12.62
288	805	3	11.65
5508	5509	3	54.66
6671	103	3	7.76
177	840	5	16.71
1547	152	3	7.67
14	198	146	7.64
967	6689	3	38.09
5561	103	3	7.76
16	3039	4	12.62
14	127	597	22.41
134	1184	12	60.3
198	8	18	9.16
120	1955	7	24.91
1755	142	4	13.03
132	4169	4	23.4
13	2040	3	7.55
2	1854	5	10.36
221	101	57	8.99
153	1182	5	14.75
1137	122	16	81.05
126	4471	3	16.97
7045	115	3	13.31
8	1749	4	10.24
6192	108	3	12.13
103	6709	3	7.76
553	173	6	16.14
1588	2043	8	110.9
122	102	317	12.77
2141	143	3	11.2
253	444	3	6.65
181	1900	3	13.56
384	143	10	16.88
110	1494	6	11.05
2038	128	7	30.46
157	193	11	7.05
1926	104	6	7.87
299	166	8	12.71
4885	104	4	11.85
2269	130	8	46.18
2110	213	3	14.64
59	1376	3	9.13
1586	4287	4	56.16
139	218	13	6.97
2093	175	3	12.53
793	908	3	19.74
326	1213	3	15.22
244	961	3	11.4
120	1492	6	13.67
1487	123	10	43.38
152	1535	3	7.14
129	3946	3	10.69
263	611	3	9.07
106	1312	8	15.01
724	127	6	8.03
4911	107	3	7.91
617	8	6	7.28
946	194	4	14.18
123	396	9	6.83
994	3650	5	64.73
161	691	8	29.13
1245	107	10	24.85
120	3754	5	24.33
825	733	4	27.09
254	120	19	11.17
2840	122	3	7.33
6371	111	3	12.7
143	1554	3	8.3
3685	113	3	6.79
1226	115	11	32.4
174	1173	3	9.38
146	201	15	10.99
190	588	6	19.73
2513	101	6	8.15
138	510	6	6.73
717	111	9	8.93
2474	1445	7	99.38
102	1454	8	6.95
119	999	7	11.78
103	1859	7	7.81
472	216	6	20.44
143	115	64	9.53
849	137	5	8.41
3194	120	3	6.83
1588	144	3	6.83
297	802	3	11.95
884	142	5	9.58
211	167	11	13.21
2086	117	4	7.53
109	2373	4	6.79
2532	103	5	8.17
245	2337	3	17.47
103	1723	8	11.97
128	4656	3	12.64
3748	336	5	50.9
174	413	6	13.36
553	2075	4	33.62
495	231	3	7
246	254	5	8.51
1668	168	8	49.72
120	292	16	11.01
137	2605	3	9.02
117	1199	8	18.51
146	3787	5	32.34
120	125	101	37.29
4759	108	3	7.92
291	490	3	8.62
194	5516	3	24.94
114	6660	3	13.34
120	173	35	14.05
561	273	5	19.92
