106	5753	4	10.71
5721	112	3	7
613	124	14	22.72
174	1853	3	9.18
282	143	10	8.2
124	872	7	7.1
599	104	22	11.45
4355	897	3	29.11
3884	120	4	10.1
3386	112	5	10.9
105	4325	4	10.35
185	1870	3	9.84
496	124	10	7.09
119	3657	5	15.66
1386	116	13	32.8
4690	160	3	14.78
457	116	15	8.34
6708	106	3	8.03
110	236	43	12.53
323	3648	4	31.32
126	4571	3	9.54
6706	6800	3	54.67
104	8249	3	7.54
1458	979	3	20.54
400	2254	3	18.71
1727	155	3	6.91
116	1741	7	10.9
297	529	5	16.35
111	970	11	7.43
5625	114	4	15.88
101	7	1803	56.17
610	109	18	11.94
163	114	52	6.84
7399	104	3	7.54
152	1187	4	8.49
174	881	4	8.5
6271	110	3	9.78
507	816	7	44.81
1171	131	7	14.61
101	292	62	9.45
111	1072	11	9
109	448	22	11.25
101	240	79	7.34
112	3235	4	7.92
517	324	4	11.87
114	344	19	9.03
113	1280	17	51.53
1408	214	3	9.98
4042	264	6	54.34
216	447	4	6.89
117	5759	3	7.81
744	2	11	7.28
3678	125	3	7.03
3324	9	3	7
3740	478	4	35.26
2276	139	4	11.47
7448	111	3	9.68
215	1108	4	14
1865	154	3	7.31
228	783	3	6.92
286	564	4	11.7
102	1892	9	7.46
637	39	5	8.67
116	3537	4	7.47
508	3232	7	76.14
281	1085	3	10.53
3293	4600	4	56.03
151	2606	4	15.33
355	672	3	10.03
1259	2909	4	39.96
12	338	59	11.34
3417	101	7	9.62
57	1873	4	31.25
456	920	3	13.38
2293	118	5	8.22
106	127	218	7.43
103	4125	6	13.85
1101	118	8	8.78
5932	102	4	8.11
450	1234	3	14.76
136	710	8	14.1
113	1401	10	15.35
105	6736	3	7.76
644	1673	3	18.92
3684	101	6	8.24
6424	103	3	6.92
114	102	605	39.72
16	522	13	10.37
702	141	6	9.71
147	553	6	8.5
354	134	10	7.75
101	4819	5	6.87
12	295	74	17.24
17	1679	4	15.22
125	2820	4	8.27
118	2102	6	9.87
901	298	5	21.78
12	163	192	18.47
227	817	4	11.63
713	205	7	23.88
585	141	8	14.78
106	6700	3	8.03
39	113	69	21.32
1255	118	8	10.29
7	1611	11	10.57
350	3695	3	21.89
177	884	11	47.81
263	105	51	16.85
276	112	34	21.31
132	908	7	11.57
688	110	15	9.18
162	832	4	6.99
110	6597	3	9.78
1905	114	6	7.94
150	158	21	10.59
633	164	6	12.69
4389	2567	3	36.48
7779	259	3	26.87
150	231	11	6.96
131	3171	3	7
5330	312	3	24.09
211	3786	4	25.97
162	696	5	9.58
1008	622	4	24.06
776	324	4	15.57
816	2596	5	47.38
202	287	13	33.42
986	126	8	14.42
227	2490	3	13.82
118	5445	3	8.21
194	1116	3	7.43
1357	142	4	8.31
535	856	4	20.35
123	2402	7	21.64
349	45	8	10.59
707	116	12	10.66
259	401	4	7.84
123	2582	5	12.17
194	1236	3	7.98
120	1037	9	10.76
121	1725	8	17.6
152	1442	5	14.52
110	1308	10	10.25
464	393	3	8.27
363	266	5	10.94
147	4126	3	12.24
2534	210	3	12.98
6850	7	3	6.77
3291	126	4	12.19
122	106	336	11.35
126	3416	3	7
265	790	3	7.98
194	426	5	8.31
194	359	6	10.08
101	1314	16	9.62
125	1145	6	7.16
6071	124	3	10.66
134	194	22	12.91
377	104	35	19.37
103	153	131	13.22
651	133	8	9.63
103	108	872	81.81
3278	8	3	7
3185	107	5	6.65
606	492	5	23.67
4254	5	3	17.26
955	207	4	11.59
144	102	155	10.32
2301	115	8	19.68
827	861	3	16.67
499	103	29	15.89
571	13	11	11.24
477	490	3	9.61
215	152	11	7.17
1217	184	3	7.29
285	168	9	11.14
21	371	8	9.87
634	440	3	10.65
1806	180	3	9.27
5550	105	4	10.35
163	6173	3	17.33
3540	132	4	13.71
7	182	90	12.54
680	205	8	28.62
8220	1548	3	39.23
177	1795	3	8.9
8	12	497	44.72
284	893	3	9.52
260	127	18	9.43
787	1182	3	17.64
498	1005	3	14.21
134	2930	4	12.65
304	212	5	6.66
3208	101	7	9.62
2232	117	7	16.71
1184	141	4	7
1240	101	16	7.57
145	530	16	51.22
3974	13	3	6.63
103	607	23	11.46
803	1348	3	18.82
349	2016	5	33.77
103	659	21	10.96
880	221	3	7.5
123	3789	5	18.54
345	139	9	8.12
416	9	12	14.39
711	182	9	32.73
245	886	3	8
5904	117	3	7.81
231	150	11	6.96
398	808	12	83.71
142	1863	5	15.59
974	216	4	12.92
444	232	11	42
1345	248	4	17.93
351	425	3	7.12
428	1038	3	13.47
112	364	19	7.05
740	392	4	16.76
120	6034	3	8.68
8	670	10	14.55
118	151	61	9.83
128	2272	5	12.79
166	135	24	8.72
4187	138	5	25.97
107	6997	3	8.32
174	5825	4	30.39
366	114	18	7.67
690	158	5	8.75
105	1375	11	8.9
126	1229	6	9.57
412	442	3	8.74
3523	126	3	7
4644	133	3	10.39
618	138	7	9.97
3759	7	5	6.66
1251	124	6	7.95
121	6141	3	8.97
309	104	36	6.7
281	128	33	65.1
111	3049	5	6.89
1557	138	5	12.39
287	551	3	6.89
1029	146	4	6.88
779	178	6	16.36
1872	109	7	6.91
12	806	26	10.73
5281	6533	3	50.17
12	670	30	9.62
522	143	6	6.89
7161	7	3	6.77
983	110	10	6.78
732	203	4	10.1
105	116	414	10.8
358	4226	3	23.29
109	624	17	10.4
313	353	5	13.38
103	8142	3	6.92
183	672	4	7.74
5	282	10	13
120	6482	3	12.93
121	1264	7	9.4
247	145	13	13.74
183	724	4	8.36
283	101	69	19.82
103	8022	3	6.92
111	141	102	10.44
140	1582	4	9.12
223	566	4	8.72
109	835	14	10.12
359	118	19	11.1
135	1241	7	16.86
445	269	5	13.13
409	232	4	7.09
611	314	5	18.28
182	382	14	45.56
113	5250	3	7.05
110	926	13	13.02
136	3119	3	8.3
14	205	165	10.89
7139	105	3	7.76
4822	117	5	20.04
5192	102	4	8.11
3338	103	6	8.87
722	118	14	17.44
1728	149	3	6.65
794	105	23	29.31
109	1030	11	8.41
123	4893	3	7.91
7	5685	4	9.03
170	1403	3	6.89
5	418	11	26.04
130	3185	3	7.94
101	664	27	7.92
2769	107	6	6.92
111	506	19	9.24
101	747	24	6.91
120	117	229	39.77
137	4510	3	12.22
169	101	152	14.5
5	11	29	171.48
206	1137	3	9.28
259	810	3	8.37
7	3435	7	15.81
5583	132	3	12.8
535	105	22	8.65
142	688	6	8.71
104	7603	3	7.54
324	228	5	7.94
157	239	13	14.57
282	644	3	7.78
2148	191	4	16.9
546	107	21	9.91
2	177	60	22.18
705	1507	3	19.01
246	736	4	11.46
3834	118	4	9.49
153	1609	4	10.92
114	4362	4	11.17
2	111	368	20.68
2867	112	7	20.36
2021	1545	4	37.34
121	5748	3	8.97
3559	208	6	43.98
400	477	4	13.54
3935	122	4	10.48
1066	124	6	6.95
5	2775	5	24.06
155	645	7	14.51
101	2528	9	7.27
227	458	4	7.44
7	7872	3	6.77
172	416	16	64.74
217	278	6	8.44
2505	106	7	8.36
624	1755	3	19.54
5161	7	4	9.03
13	4339	3	8.03
138	950	5	8.05
2003	45	3	8.26
441	188	5	8.08
1110	109	10	6.78
1780	108	8	8.08
108	1213	10	7.52
305	1402	3	12.41
242	1063	3	9
131	1298	5	8.1
435	414	5	18.62
200	341	6	10.03
848	243	3	7.84
172	1258	3	7.53
200	416	8	23.24
130	698	10	17.94
214	151	12	8.12
140	2690	3	8.24
101	3366	7	9.62
248	110	40	13.44
2057	109	7	8.09
2686	158	5	23.32
1440	123	7	12.18
1384	108	9	6.76
483	222	4	8.23
159	1393	5	15.33
634	691	3	13.43
6932	215	3	25.76
110	3208	5	8.8
4666	124	3	8.6
102	167	112	8.71
114	1764	6	7.06
1729	173	3	8.73
104	3114	6	7.43
2961	120	4	8.42
136	1161	5	9.17
165	109	84	22.81
102	122	452	11.74
791	8	31	166.35
108	496	19	7.01
1005	204	3	7.51
261	116	26	8.53
1828	147	3	6.99
196	101	114	13.85
101	1943	11	6.75
3473	1540	3	29.68
103	7002	3	6.92
121	200	31	8.38
1482	113	9	12.82
103	913	18	14.02
1943	5	4	13.39
906	2391	4	34.51
349	1627	3	15.5
316	342	4	8.54
160	649	10	29.33
906	2595	3	24.4
111	7419	3	9.68
121	318	19	9.25
101	2019	11	9.63
453	264	5	13.32
164	2242	3	9.44
291	156	13	20.28
104	198	122	157.39
929	2	10	8.4
276	1751	3	13.45
271	205	8	12.17
327	191	8	14.71
2066	117	6	9.15
207	787	6	19.84
4805	101	5	6.87
307	864	3	9.92
3267	103	6	8.87
3691	113	4	7.98
929	234	5	18.55
2987	227	3	15.4
1753	408	4	24.56
444	351	3	7.32
113	4223	4	10.28
2	7556	3	11.34
117	6845	3	12.02
3921	101	6	8.24
2612	130	5	16.49
4065	125	3	7.03
1421	130	5	9.22
1638	170	4	13
4157	121	4	10.48
191	177	11	8.34
695	893	3	15.51
3225	5	3	12.36
6788	2	3	11.34
165	150	17	7.3
2737	136	3	7.53
102	134	245	17.88
1638	118	7	10.47
333	5	7	7.72
2709	12	9	9.37
153	4949	4	22.67
489	411	4	14.45
228	1466	3	10.6
112	132	127	18.37
134	2253	5	14.63
143	101	221	11.63
4688	134	3	10.96
1877	205	5	24.01
3444	189	3	14.32
1062	4116	5	56.52
214	154	12	8.65
956	5	11	51.37
7097	107	3	8.32
266	642	3	7.05
155	2079	3	8.37
236	2214	3	13.35
381	653	3	9.96
103	2242	9	11.86
104	301	40	9.97
1632	321	3	14.04
761	299	3	8.84
392	616	3	9.68
3762	1442	3	38.83
122	7225	3	13.24
114	3638	4	8.83
105	4011	5	8.17
104	235	57	13.63
1165	343	3	13.06
622	7	23	11.67
104	109	787	113.19
182	1560	3	8.48
1247	116	7	6.72
2263	122	7	17.42
761	108	15	9.64
103	1012	15	9.7
116	381	17	7.72
158	1619	4	11.59
206	430	4	7.14
121	104	408	42.36
4331	108	4	7.6
145	128	44	17.56
467	583	3	10.53
118	4707	4	11.86
152	944	5	10.25
3578	8	3	7
145	190	35	68.28
105	2730	7	9.86
7085	7	3	6.77
1014	104	14	9.31
473	1842	3	17.9
102	5820	4	8.11
159	3095	3	11.2
3386	776	3	25.63
530	2451	3	20.33
6725	110	3	9.78
1880	1872	3	26.6
1041	204	3	7.76
104	1366	10	6.8
131	6082	3	12.6
820	250	3	8.46
516	442	3	9.51
279	1682	3	13.45
7890	109	3	9.46
151	104	118	8.77
103	7934	3	6.92
130	3348	3	7.94
855	159	4	6.82
5639	104	4	10.06
446	702	3	11.52
101	645	27	7.92
660	247	3	6.77
1555	448	3	16.19
5	433	6	8.56
1477	233	4	16.47
2429	251	3	14.86
484	232	4	8.14
419	692	3	10.93
2	2932	5	9.3
13	4240	4	14.36
4487	5	3	15.08
369	102	37	9.97
1752	179	4	14.68
314	943	3	10.43
1752	113	10	21.99
102	1609	11	8.52
1570	195	3	9.15
62	61	6	55.61
5296	107	4	11.1
2242	103	9	11.86
109	2149	8	11.81
281	360	6	16.84
293	624	3	7.78
101	2543	9	7.27
594	232	7	24.24
134	3482	3	8.35
115	101	792	30.74
106	733	16	7.49
7415	105	3	7.76
7984	111	3	9.68
4564	101	5	6.87
109	2329	7	9.51
1094	150	4	7.57
5209	207	3	20.44
2943	150	5	23.65
148	555	8	15.41
228	443	4	7.7
154	307	8	6.94
328	248	7	16.74
494	334	3	7.57
4136	2191	3	33.47
110	2358	7	11.92
908	132	7	11.57
1382	777	3	18.62
9	1107	10	24.77
3990	121	4	10.48
175	1930	6	28.27
328	150	8	7.32
2320	129	4	8.06
3276	103	6	8.87
5258	102	4	8.11
815	1004	22	284.1
2717	298	4	25.49
130	1630	5	10.48
143	1253	4	7.5
172	313	9	16.37
103	5290	4	9.23
101	4206	6	8.24
227	101	89	12.82
799	16	9	7.54
166	1485	3	7.18
148	154	24	13.9
1221	193	4	12.45
5114	102	4	8.11
123	193	66	96.3
124	187	27	7.27
3072	120	4	7.14
4463	109	4	8.07
324	572	5	18.38
6827	104	3	7.54
135	1204	5	9.13
546	568	3	11.48
722	131	8	11.37
3668	7	6	13.55
942	204	3	7.07
104	1247	13	13.02
282	1001	4	16.08
102	6017	4	8.11
226	2184	3	13.22
516	322	3	7.47
104	1323	11	7.16
232	266	6	8.21
553	948	3	14.5
103	1985	11	19.28
247	104	61	30.04
206	1549	5	23.87
1583	153	4	10.38
125	874	7	6.8
7	3283	7	15.81
497	8	15	24.63
247	45	9	6.76
120	6635	3	12.93
849	124	8	9.43
3611	114	5	14.74
109	788	16	16.63
247	229	7	10.67
5148	287	3	23.55
123	5060	3	9.94
8	3256	6	26.4
103	8191	3	6.92
247	303	5	8.07
105	5931	4	10.35
113	2513	7	14.96
207	955	4	11.59
122	827	10	11.23
161	201	11	6.68
3109	104	6	7.43
378	558	3	9.09
3174	124	4	9.58
171	769	5	11.06
1345	109	8	6.76
271	493	4	9.83
7854	120	3	12.93
363	790	4	16.67
131	3069	3	7
406	563	4	15.34
195	116	43	14.9
2145	122	5	7.4
129	14	667	24.55
1212	263	3	10.5
145	376	11	18.8
103	654	19	7.73
112	2817	5	7.59
7	2571	7	7.84
116	135	103	17.69
120	1210	7	7.49
127	5337	3	11.51
107	2293	7	8.93
4050	124	3	7.18
140	6240	3	19.2
5494	120	4	17.25
347	9	12	7.99
201	926	3	6.96
305	543	3	7.18
654	182	4	7.59
267	165	10	12.27
8160	105	3	7.76
618	12	32	9.24
4841	101	5	6.87
108	103	872	81.81
105	7654	3	7.76
1699	136	6	18.5
369	1103	3	12.89
821	118	9	6.8
135	4849	3	11.19
185	2793	3	12.27
133	3372	3	7.81
2361	125	4	7.36
996	1107	4	28.17
3187	3755	6	95.28
112	515	15	7.36
6320	105	3	7.76
1645	174	3	8.31
7	792	26	35.32
5971	16	3	8.98
166	282	8	8.87
118	300	24	12.67
106	6173	4	10.71
2513	101	9	7.27
405	101	43	11.38
492	141	7	8.61
1331	1975	5	48.45
734	111	14	8.02
290	105	37	6.66
453	978	3	13.6
746	1036	3	16.6
4836	605	3	26.64
236	212	7	7.87
586	440	4	15.94
4603	281	3	21.28
208	1168	3	8.14
2131	107	8	9.22
2747	145	3	9.22
171	130	32	19.19
317	494	3	7.03
664	544	3	12.22
4075	118	4	9.49
6613	107	3	8.32
602	211	19	106.48
146	225	12	8.7
307	269	5	9.03
658	267	3	7.3
113	2983	5	9.11
200	716	6	18.55
123	2056	5	8.82
934	348	3	11.45
199	2073	5	24.65
2834	1029	4	36.62
210	986	3	7.55
1168	208	3	8.14
5016	124	3	8.6
535	3522	4	33.87
120	5497	3	8.68
149	778	5	8.47
5753	106	4	10.71
7328	104	3	7.54
1730	116	6	7.42
106	1192	12	11.4
499	319	3	6.96
204	1370	3	9.19
919	259	4	14.03
388	167	6	7.87
1825	120	5	6.98
4366	124	3	8.6
6261	109	3	9.46
4338	122	3	6.98
361	210	6	11.86
893	565	4	21.89
144	206	15	15.89
654	839	4	23.2
1682	199	3	10.22
321	162	10	15.28
281	784	3	8.6
137	574	7	9.4
8256	109	3	9.46
1399	104	11	8.3
865	112	11	9.85
414	104	27	7.98
12	208	127	26.59
335	185	7	11.41
1082	106	12	6.99
148	807	5	8.52
116	5351	3	7.92
1111	108	11	9.21
172	716	5	11.9
155	412	6	6.75
199	622	27	175.67
2656	104	8	14.51
298	901	5	21.78
117	4048	5	14.92
954	131	6	8.31
204	158	13	10.94
215	1516	3	10.67
983	702	3	16.69
126	1028	7	10.8
104	3614	6	10.02
419	379	3	7.51
136	662	6	6.99
2817	325	3	17.72
189	408	7	14.29
1971	1708	6	65.27
7	3792	5	6.66
105	8314	3	7.76
440	6	4	9.12
111	592	16	8.48
517	427	3	9.11
103	7737	3	6.92
4021	102	6	12.17
1357	101	16	15.79
7	3672	5	6.66
671	103	24	18.72
109	113	408	34.79
4422	101	5	6.87
123	2417	4	6.71
373	669	3	10.39
136	2530	3	6.86
157	1014	5	11.81
395	221	6	13.57
469	400	3	8.36
1718	121	9	22.66
249	3735	3	18.41
6312	508	3	32.36
312	107	34	8.43
1089	182	4	11.08
131	3323	3	7.9
3058	105	6	7.81
478	13	11	7.81
3786	211	4	25.97
1582	503	3	17.32
104	7945	3	7.54
948	105	14	8.03
282	546	10	46.92
2974	113	8	29.92
4146	127	3	7.99
869	225	3	7.42
118	3555	4	7.84
101	257	87	31.35
107	3880	5	9.04
757	255	3	7.35
115	2441	5	7.41
133	569	10	14.17
233	179	9	9.2
869	115	11	11.09
7138	103	3	6.92
2498	117	5	7.62
3955	139	3	10.9
7583	105	3	7.76
12	2751	9	9.37
303	12	72	17.45
553	186	5	9.96
5265	117	4	16.03
101	144	227	32.58
1783	103	9	7.76
112	3386	5	10.9
5862	102	4	8.11
5934	115	4	15.83
1171	118	10	15.4
1229	756	3	18.14
2639	103	7	10.89
126	4656	3	9.54
208	232	10	15.89
110	6389	3	9.78
208	298	8	14.77
1218	139	4	6.65
208	107	72	29.41
2593	1	3	11.15
856	562	5	28.38
6680	115	3	11.87
1967	113	6	7.8
153	1892	5	18.67
1054	3762	3	37.14
1326	2717	3	27.01
2593	13	4	7.76
551	104	22	9.08
2460	120	6	13.4
380	110	25	13.51
106	114	440	26.38
155	7	126	8.16
2293	131	4	9.91
109	2658	6	8.86
1017	197	3	7.18
12	505	41	15.46
759	116	12	11.91
756	1229	3	18.14
8328	106	3	8.03
329	233	5	8.13
12	386	47	8.49
455	159	10	23.32
216	475	4	7.14
126	773	7	9.3
1830	110	7	7.49
836	164	5	10.82
6149	104	4	10.06
144	1150	5	11.72
124	4330	4	15.15
159	611	6	11.15
16	222	30	16.77
124	4286	3	8.6
286	414	4	9.18
6635	3984	3	46.35
940	435	4	19.68
4290	3228	4	56.03
753	1326	15	164.6
7574	7	3	6.77
101	3712	5	6.87
2573	110	6	9.41
230	3116	3	15.53
346	110	26	10.7
2294	160	3	8.96
544	128	10	11.78
2140	588	3	19.78
7	470	32	18.67
7434	104	3	7.54
322	8	15	12.75
112	767	16	21.71
21	222	19	30.75
110	3890	5	11.33
394	243	5	11
6774	8	3	15.98
105	7909	3	7.76
275	106	50	24.41
634	172	4	7.08
1259	1535	5	44.26
344	141	10	12.9
4237	101	5	6.87
1010	209	3	7.41
336	12	56	7.7
1308	113	14	32.16
5833	102	4	8.11
1010	251	3	9.31
752	288	3	8.54
344	253	5	10.89
377	394	4	11.83
111	1616	10	15.42
1241	102	14	9.37
161	905	4	7.39
592	117	17	20.32
664	101	27	7.92
2556	156	3	9.81
1297	174	4	11.51
4510	130	3	10.53
994	118	12	19.78
879	281	4	14.81
851	314	3	9.99
117	218	35	13.4
131	2169	10	50.11
126	269	16	8.18
147	640	5	6.81
938	196	4	10.77
2242	102	10	14.48
615	101	27	7.92
1983	182	3	10.27
6238	5	3	21.7
5412	103	4	9.23
2214	130	4	9.12
13	4313	5	23.97
124	4733	3	8.6
155	663	6	11.33
274	1271	3	11.29
112	7608	3	11.16
106	6725	3	8.03
1094	251	3	9.82
106	617	23	17.45
400	440	6	24.42
630	262	4	10.98
1131	257	4	15.4
666	177	4	6.73
243	163	9	7.22
4749	16	3	6.99
2267	118	5	7.2
1934	161	3	8.08
881	161	4	7.14
158	2280	3	8.83
2818	120	5	10.18
784	110	13	7.45
2240	126	4	8.72
182	112	89	92.88
932	123	8	10.59
307	1789	4	21.56
369	4962	3	23.46
546	312	3	7.24
2204	231	3	13.18
324	256	9	25.98
403	226	4	6.76
373	352	3	6.75
240	305	9	22.65
660	210	4	9.01
1387	467	7	50.37
479	128	9	7.33
3652	110	5	11.33
1088	112	11	14.16
3473	172	3	14.06
3821	124	3	7.18
4374	110	4	8.47
103	7845	3	6.92
1405	278	3	11.79
569	451	3	10.28
598	343	3	9.07
446	687	11	74.66
8274	108	3	9.08
1019	335	5	25.24
251	1010	3	9.31
21	2569	5	22.12
337	449	3	7.04
6830	108	3	9.08
327	119	19	7.92
3379	112	4	7.92
2679	110	7	14.16
1541	496	4	25
8042	516	3	32.23
1815	164	3	7.94
2494	124	4	7.55
1283	206	3	9.87
1943	231	3	12.07
736	403	3	11.01
206	419	4	7.03
528	215	5	12.48
203	1373	3	9.6
178	386	6	9.26
1991	1042	4	34.09
502	416	3	9.95
410	1940	3	17.02
8	2348	4	8.72
574	473	3	10.75
1782	845	5	41.14
116	523	29	60.24
659	122	12	12.77
121	7	1100	2742.89
1222	7	18	29.25
9	107	227	21.51
1451	815	3	19.83
333	147	8	7.82
102	9	326	34.1
5796	105	4	10.35
2289	16	5	8.33
7509	107	3	8.32
412	13	13	10.22
839	920	3	17.59
235	161	16	24.66
9	232	21	12.21
117	2505	5	7.62
321	994	3	11.11
108	411	23	8.65
673	418	4	16.94
804	5674	3	30.46
719	300	3	8.72
654	445	3	11.24
2500	239	3	14.18
696	177	4	7.53
393	492	4	13.71
7173	103	3	6.92
768	129	7	7.53
812	13	11	16.27
214	12	108	13.7
1272	113	9	11.71
112	6377	3	11.16
254	408	9	32.4
200	450	5	9.36
2870	297	3	17.8
274	391	4	8.14
128	2546	6	21.51
205	1482	3	9.23
4240	13	4	14.36
323	16	17	7.29
131	130	52	8.47
131	6336	3	16.98
4204	129	3	8.22
9	485	13	18.35
108	102	914	32.26
6417	103	3	6.92
4428	9	3	9.54
494	1602	3	18.14
267	152	25	61.46
644	544	3	12.22
108	161	85	11.71
382	297	4	9.13
1431	297	5	27.59
202	3247	4	23.14
117	2207	5	7.62
102	447	29	6.8
110	5701	4	13.04
172	1517	4	13.78
140	3099	3	9.03
128	2349	4	9.06
166	179	14	11.29
7071	103	3	6.92
36	866	3	8.53
137	1841	4	9.79
607	103	23	11.46
118	12	859	47.77
1645	13	14	60.09
103	2435	7	8.14
112	441	18	9.97
121	2849	4	7.49
254	230	6	8.3
2898	1267	3	27.53
929	462	3	13.36
117	7202	3	12.02
104	414	27	7.98
9	4813	3	9.54
693	670	4	20.8
612	331	3	8.41
104	489	22	7.11
723	104	19	11.18
1670	151	3	6.69
182	1122	3	6.64
570	4888	3	26.19
350	618	4	14.94
143	4883	3	13.15
5	1463	6	21.99
1308	981	4	29.47
174	1486	3	7.57
300	957	3	10.11
610	1786	3	18.89
116	194	39	10.64
1802	167	3	8.24
772	124	8	8.12
2340	8	4	7.91
7	4500	5	11.29
101	1845	11	6.75
178	138	19	7.9
14	106	2507	23.04
6935	108	3	9.08
1431	3668	4	44.96
232	137	15	10.86
132	489	13	23.16
981	153	4	7.27
4844	3071	5	75.42
124	126	82	11.01
296	465	4	10.19
6827	7	3	6.77
348	545	3	8.27
119	3463	4	7.87
114	2501	5	7.46
4100	131	3	9.02
1008	8	7	11.96
240	348	5	9.19
132	414	9	7.05
232	333	6	11.93
718	317	3	9.06
245	1640	3	11.74
3611	120	4	10.1
921	21	8	23.9
1874	112	6	6.74
1027	126	8	15.11
384	721	7	38.18
209	208	15	29.7
7	5346	4	9.03
467	1532	3	16.3
5	8	60	66.54
115	4807	4	11.12
151	412	7	9.17
5	328	8	9.85
325	667	4	14.2
111	233	39	6.76
547	670	3	12.25
101	1008	20	16.9
169	395	6	7.99
105	258	51	15.18
238	232	10	21.06
181	1419	3	8.18
328	311	4	7.97
122	5375	3	8.97
105	130	194	9.3
252	868	3	8.13
136	102	215	19.86
1997	179	3	10.13
550	5	5	7.95
3074	144	3	9.94
836	913	3	16.46
105	184	74	8.81
16	929	8	7.44
484	490	4	15.58
315	431	4	10.41
7	2009	9	9.17
121	5975	3	8.97
381	1666	3	15.49
5186	13	4	19.17
287	569	3	7.14
466	492	4	14.8
1084	115	9	9.01
1793	111	8	9.37
123	136	66	11.97
112	1209	10	12.87
118	1564	8	13.17
107	7926	3	8.32
7433	2416	3	43.21
1485	166	3	7.18
691	13	9	8.21
148	12	239	24.97
5781	2082	4	55.31
101	454	39	10.8
7868	706	3	34.19
783	329	3	9.76
103	7590	3	6.92
170	1630	4	13
1630	130	5	10.48
269	117	29	13.92
103	1582	10	7.78
297	132	18	21.4
3661	16	5	16.92
128	7272	3	16.27
1138	1544	4	34.15
2408	12	10	10.41
123	2484	6	15.83
12	3113	8	8.32
182	1041	5	15.68
5726	1673	3	35.16
478	225	4	7.94
104	1686	10	9.4
208	340	5	6.97
1790	271	4	19.91
2852	4308	5	75.42
168	156	20	14.44
13	1	172	570.77
948	39	6	16.83
445	794	4	18.36
6845	117	3	12.02
219	1225	3	9.12
4932	101	5	6.87
309	764	3	9.15
7363	7	3	6.77
12	151	219	7.3
299	104	39	8.2
229	120	27	8.18
3630	7	5	6.66
5557	120	3	8.68
7	1497	11	8.88
12	199	137	31.02
485	138	7	7.6
2153	584	3	20.53
7727	104	3	7.54
299	45	10	12.47
309	645	3	8.32
229	215	7	8.74
101	4933	5	6.87
12	249	88	11.1
107	7488	3	8.32
1926	235	3	12.29
132	4303	3	10.69
2	2364	5	6.67
595	208	4	8.4
1158	133	5	7.06
13	4944	3	8.03
104	5639	4	10.06
252	428	4	7.67
122	3894	4	10.48
111	8340	3	9.68
407	686	3	10.77
192	1015	3	6.68
155	1317	4	9.08
115	1676	8	13.03
680	231	4	10.23
103	5042	3	6.92
7	278	45	7.01
107	6513	3	8.32
868	252	3	8.13
121	2188	6	12.49
645	308	3	8.39
7	110	759	44.01
322	516	3	7.47
130	467	9	8.11
5334	7	4	9.03
1420	173	3	7.57
118	806	10	8.68
1544	108	9	10.04
2539	7	8	9.62
8	199	49	74.79
989	507	3	14.2
260	172	10	14.4
1397	2517	3	26.25
505	357	3	8.39
705	2234	3	21.53
105	2049	8	7.99
267	658	3	7.3
543	305	3	7.18
1054	444	4	21.24
216	1440	9	53.48
5683	116	3	7.92
131	845	6	7.19
2372	146	3	8.61
114	7680	3	11.91
113	116	268	25.04
126	1851	5	10.48
2345	116	7	15.04
533	586	3	11.48
218	747	4	10.68
101	1212	16	7.57
34	191	3	7.08
3278	121	5	14.16
103	141	149	9.63
5727	103	4	9.23
109	1561	8	6.76
103	211	64	7.25
2457	149	3	8.71
152	267	25	61.46
734	218	4	10.46
4555	1053	3	30.14
651	225	6	19.44
224	1030	3	8.42
1496	2153	3	26.79
109	1381	13	24.33
1595	147	4	11.07
117	532	19	22.49
1031	121	8	8.49
1086	2	9	7.82
122	5	63	34.03
801	105	16	8.08
126	5500	3	11.63
1223	5	4	9.8
693	12	28	6.75
102	2301	9	9.62
1684	113	8	11.53
225	279	7	12.26
104	1059	13	13.02
568	1320	3	16.75
225	221	7	8.35
464	411	3	8.46
141	400	17	43.35
117	354	22	15.49
121	747	11	11.69
1732	499	3	17.65
128	145	44	17.56
7	2659	7	7.84
118	2267	5	7.2
918	763	5	32.93
103	6646	3	6.92
7	4681	5	11.29
4209	207	5	41.57
128	200	22	9.23
112	4475	4	10.21
864	307	3	9.92
623	396	3	10.41
397	668	5	22.75
151	2019	3	7.61
514	257	4	10.12
168	1112	3	6.98
2108	117	6	9.15
219	5	10	7.18
539	152	7	11.68
117	111	342	27.13
1678	144	4	10.28
2837	118	8	27.2
1821	113	6	6.83
108	2273	7	8.76
879	166	4	8
185	758	4	8.34
1054	2934	4	38.65
36	220	6	7.11
8307	116	3	12.13
210	618	4	8.62
12	1263	16	7.71
288	2202	3	15.35
1466	169	3	7.15
125	3740	3	7.03
743	1820	4	30.22
878	17	17	138.22
112	782	14	15.18
128	3060	3	7.26
1138	2676	3	27.01
180	104	91	24.01
4383	108	4	7.6
1206	204	4	14.19
107	204	54	6.75
401	108	29	21.03
1776	158	3	7.35
164	551	5	7.42
2535	1465	3	27.03
4115	135	3	9.71
119	210	58	62.07
1974	110	7	8.7
114	1161	9	10.6
7804	110	3	9.78
216	7237	3	25.46
175	493	5	8.04
1191	122	9	14.79
447	1102	3	14.17
103	6146	4	9.23
3166	110	5	7.02
3657	119	5	15.66
7990	109	3	9.46
229	542	4	8.86
107	1525	10	10.03
