111	192	14	34.99
101	1039	5	11.34
116	1366	3	14.68
151	439	3	16.42
111	326	27	151.05
109	718	12	67.58
105	3107	4	23.55
718	112	3	9.94
444	1442	9	129.51
117	1670	6	41.47
98	1420	17	109.2
13	645	14	97.76
116	235	16	67.14
196	428	4	28.97
103	671	15	76.34
2232	14	5	17.85
178	122	5	7.78
101	1810	6	23.02
316	116	7	24.28
105	3878	3	17.66
122	797	3	12.57
899	14	4	5.19
156	855	3	20.67
6150	107	3	22.18
126	1246	4	26.63
108	260	5	6.74
161	186	3	10.03
231	121	8	25.36
795	102	8	29.59
108	2981	4	25.57
98	318	80	482.54
129	277	10	52.91
124	1469	3	18.06
105	5888	3	21.43
700	105	5	15.26
116	198	7	14.79
1093	101	3	4.49
101	1646	3	6.57
184	683	3	22.06
106	5644	4	35.04
267	110	4	5.03
98	5189	4	25.69
112	453	8	34.83
166	109	10	13.07
149	140	5	12.67
310	14	10	9.07
421	126	11	72.05
3348	104	3	16.35
6	7602	3	45.44
192	433	3	19.7
2133	14	3	6.73
281	14	16	23.35
12	836	6	9.59
101	2218	4	13.78
112	1265	3	13.45
588	127	3	13.72
122	1964	3	18.07
232	141	8	42.13
1142	101	4	8.38
5	248	18	131.64
101	1036	4	7.4
103	2042	5	25.43
101	7147	3	20.82
101	954	8	24.56
885	121	3	13.06
386	115	11	54.63
541	107	13	62.19
1062	101	4	7.71
109	805	10	54.17
98	1264	3	4.01
296	101	9	8.78
1276	101	5	13.68
125	601	7	42.2
1618	12	3	4.79
107	3332	3	17.19
103	1788	3	10.71
138	916	5	37.25
105	509	3	4.66
117	3357	3	21.26
110	2420	3	15.97
105	458	11	41.54
126	317	3	9.44
102	1414	3	8.38
107	1965	4	19.7
691	547	3	31.43
126	1518	3	19.54
113	916	6	31.4
1260	1990	3	43.87
112	319	21	115.23
7	1063	12	60.63
291	186	10	79.49
117	810	4	17.51
104	166	11	10.54
104	121	49	42.52
98	497	47	285.5
211	2237	4	44.61
98	394	52	280.24
659	12	6	7.45
5859	101	3	16.38
118	2776	3	19.79
808	338	10	124.22
196	273	8	59.76
109	1618	6	35.62
7	2194	7	39.41
115	1959	4	24.9
730	101	5	8.14
8	522	3	12.14
103	2822	5	29.27
107	258	23	90.73
105	1662	3	11.21
103	383	4	5.29
120	2096	3	18.24
2150	362	7	99.27
244	1019	3	27.62
103	586	7	21.72
134	549	6	38.03
103	518	16	72.79
245	7	124	953.07
207	138	5	18.87
1213	108	4	16.89
141	194	3	8.31
339	109	3	4.03
103	1143	3	8.25
7	3990	5	32.96
1218	8	11	97.87
110	194	5	4.12
110	268	34	183.82
207	1409	10	122.33
106	293	21	86.52
982	12	7	15.67
115	783	9	54.17
155	115	10	16.69
759	101	12	41.35
12	522	11	20.76
1520	121	3	16.57
419	145	3	15.75
106	411	14	58.65
7	1365	5	17.62
865	12	4	4.16
39	139	3	5.85
111	2401	6	43
127	107	29	30.33
106	494	15	71.24
98	5286	3	14.85
98	3196	5	23.9
3414	101	4	18.39
1095	16	4	22.35
134	1513	5	40.92
384	14	7	6.01
125	407	3	10.6
7	5832	3	18.54
109	236	8	16.03
6430	104	3	25.8
98	1981	12	77.08
348	934	3	30.41
124	650	9	60.08
103	333	7	13.43
112	4268	3	23.1
7	5069	4	30.66
274	2487	3	34.6
111	1956	5	29.81
290	119	4	9.63
3800	104	5	37.62
889	126	4	23.73
112	905	3	11.3
98	8361	3	19.27
304	244	5	37.68
215	136	5	19.03
367	409	3	25.55
258	281	4	28.07
552	101	5	6.01
134	2010	7	68.79
134	2086	3	22.98
257	564	3	24.31
7	3295	4	21.23
126	505	4	19.11
108	1553	3	12.26
110	4332	3	21.37
108	1493	3	11.88
107	1796	3	12.37
420	14	6	4.56
143	1129	7	63.17
567	109	3	6.83
332	8077	3	48.43
107	1855	3	12.84
5972	4735	3	62.71
350	5273	3	44.58
12	638	5	4.59
112	1330	3	13.79
108	224	9	18
267	123	3	6.4
108	173	16	34.4
545	104	3	4.9
12	2121	3	6.04
1001	1418	15	277.33
210	348	4	27.96
254	171	4	20.71
950	108	3	9.31
243	1190	3	28.42
195	105	9	10.53
103	837	3	6.44
206	107	6	5.47
103	777	10	43.98
288	102	7	9.37
116	311	4	9.51
103	626	11	45.83
116	251	10	34.93
135	149	12	44.61
98	510	37	186.97
104	113	169	398.22
378	117	8	34.27
1363	101	5	14.25
98	6650	3	19.27
117	592	8	42
98	6566	3	19.27
111	1126	12	82.67
528	103	5	11.18
118	2837	7	63.27
184	1046	3	24.88
140	420	4	22.03
107	2559	4	23.29
4315	990	3	48.86
1638	14	3	5.45
9	123	8	4.68
867	112	3	11.08
1496	14	4	8.98
570	14	6	7.2
812	104	6	21.83
136	529	3	15.36
135	3705	3	28.44
105	574	3	5.33
243	112	5	9.36
7	1617	3	8.51
101	2563	4	15.71
335	1019	5	56.69
98	1331	3	4.28
110	639	4	12.48
2	246	4	4.02
2	196	6	6.27
1392	101	3	5.55
268	207	3	16.59
911	105	3	7.71
6000	101	3	16.38
313	9	3	8.76
107	1390	6	30.68
2841	12	3	8.59
103	4094	3	16.68
105	1005	4	13.44
1592	12	3	4.79
16	2	197	797.76
2224	101	3	8.43
189	116	19	72.49
3217	2166	3	51.48
101	261	8	4.29
7	3923	4	23.11
142	164	6	20.56
698	119	3	11.17
212	104	6	4.84
478	412	3	27.42
103	370	16	60.84
116	1015	3	12.89
103	446	4	6.16
111	1815	4	21.02
103	521	6	15.22
2328	14	3	7.26
103	581	15	70.68
251	381	5	41.35
117	164	5	4.77
468	108	3	5.41
285	2750	3	35.78
357	185	13	118.42
131	2293	3	22.98
135	757	4	24.74
294	111	9	26.98
655	12	5	4.79
140	2316	5	48.57
1987	101	3	7.89
8	585	3	12.94
103	2735	3	13.64
7	550	17	72.8
4116	1062	3	47.81
156	307	11	80.16
136	1749	4	33.12
21	2	9	6.59
102	642	3	4.35
98	4274	3	12.7
1006	186	3	24.76
2782	118	3	19.79
260	103	6	6
979	101	5	10.94
1364	115	5	29.94
8	180	6	15.31
896	2	3	9.29
304	307	4	30.98
388	12	7	4.79
1441	12	3	4.14
805	471	3	31.3
5097	7	3	18.54
107	4732	3	19.97
1535	1061	7	110.46
98	764	29	166.65
269	14	9	4.22
384	106	4	6.73
7	3668	6	45.99
349	126	4	16.17
101	379	6	5.35
106	2787	3	14.97
395	108	5	12.14
1376	169	6	60
110	516	6	20.74
13	104	27	4.59
168	215	6	32.7
12	262	10	4.03
111	2520	5	33.21
287	1092	9	112.74
106	406	3	3.89
725	12	5	5.43
229	103	12	22.1
39	150	6	21.82
12	134	41	8.68
1835	12	4	9.73
513	107	10	40.64
101	2742	3	9.74
229	156	4	17.33
105	708	3	6.28
98	5225	3	14.85
114	260	3	4.09
105	649	5	14.46
4591	101	3	14.22
1474	12	3	4.14
341	1812	4	48.41
138	101	26	8.2
110	418	9	35.05
124	596	5	26.2
105	2532	4	21.23
142	387	6	37.6
2531	12	3	7.14
6502	101	3	20.82
688	107	4	11.18
1116	101	11	46.54
2	861	4	14.38
110	11	3	6.04
125	389	9	50.85
103	1376	4	14.58
101	424	11	22.97
134	1415	4	29.59
160	1287	3	24.13
133	111	19	20.14
1777	12	9	38.38
116	1873	4	25.03
3587	2269	3	51.48
104	3447	3	16.35
105	811	9	40.95
117	4143	3	22.49
98	5284	4	25.69
419	412	6	62.2
98	3214	6	32.88
111	2415	3	16.1
815	6636	3	54.43
7	7539	3	22.99
112	1689	3	14.96
106	453	3	4.39
601	1270	3	35.9
105	1879	5	26.06
112	1001	5	25.38
304	14	8	4.52
3622	12	4	17.51
454	12	13	25.23
1151	101	3	4.73
1123	132	4	27.26
262	3500	4	52.07
861	307	4	40.69
117	387	13	69.88
3728	12	3	10.68
101	1182	5	12.66
103	177	14	18.67
115	3589	4	31.31
129	949	3	16.85
575	12	8	12.1
4999	107	3	19.97
105	3475	3	16.44
98	1002	24	154.18
101	1559	4	10.52
7	2689	6	34.66
415	107	16	74.27
1929	101	4	12.28
106	5885	4	35.04
2162	2172	7	131.81
144	423	4	23.18
102	670	3	4.61
571	412	4	40.63
662	106	14	74.18
105	1827	4	18.72
118	1029	13	102.23
109	6059	3	23.34
1665	108	3	12.67
916	109	4	14.88
105	856	15	89.75
124	2272	4	30.71
110	3032	3	17.57
3924	597	3	44.15
105	991	3	8.14
187	14	25	26.35
7	1222	15	92.72
239	122	22	117.94
1920	104	8	51.62
106	201	16	37.34
120	2531	4	28.79
124	1053	6	41.35
208	267	4	24.44
251	1124	3	28.37
385	118	3	7.72
105	2336	4	20.3
2	742	11	59.84
101	214	13	10.34
968	101	3	3.86
12	2724	3	7.81
106	651	5	15.04
193	882	3	24.13
115	130	13	13.49
159	149	5	15.82
103	1754	4	16.77
479	14	12	25.51
452	122	3	9.33
1761	120	6	44.26
116	1256	3	14.02
101	675	6	11.1
6509	6539	3	73.94
1738	14	5	14.99
113	3517	7	69.68
162	498	8	65.7
105	2633	7	50.95
987	106	4	13.59
305	3892	3	39.31
2	299	5	8.98
134	1077	7	56.88
103	941	4	11.58
306	197	3	17.37
101	1947	3	7.41
271	259	4	27.36
141	725	4	26.71
577	110	3	7.17
162	1163	5	45.19
98	6603	3	19.27
929	112	4	17.72
768	101	18	81.97
248	107	21	77.02
1216	102	3	7.77
118	371	4	11.97
165	113	6	6.28
1847	6665	3	59.89
102	295	13	31.93
4439	102	3	17.4
3617	5	5	59.26
1975	12	3	6.04
112	494	11	57.17
3179	102	3	13.65
14	3762	3	11.44
105	1575	8	47.1
729	103	4	9.53
110	5515	3	23.58
525	101	7	11.55
226	1693	3	29.99
98	2902	7	39.01
333	422	3	25
107	2204	3	13.95
7	4610	3	16.35
1436	14	13	66.36
880	108	3	8.88
2627	14	5	20.48
103	790	9	37.44
316	119	3	6.24
278	6691	3	46.99
98	160	250	1406.19
128	1743	3	20.66
247	188	4	22.2
5774	7	4	30.66
109	703	3	7.96
329	2222	4	50
101	1049	4	7.71
3735	249	3	37.51
122	1958	4	26.73
1079	112	3	12.27
110	981	8	43.82
106	1082	4	14.26
600	101	7	13.25
118	7658	3	31.18
309	115	6	18.45
253	102	7	6.9
103	3345	3	15.47
342	409	3	25.12
104	3956	3	17.56
110	2210	4	23.12
2236	12	3	6.55
676	111	3	8.14
272	12	11	6.57
136	127	5	5.33
147	942	3	20.84
126	548	3	13.25
494	101	31	150.03
98	3663	3	11.2
3788	122	3	23.73
196	7	12	11.35
1486	104	5	22.73
406	14	10	14.94
98	6680	3	19.27
113	2309	8	66.78
104	315	11	30.9
104	247	17	50.61
7	1094	14	78.83
840	103	5	15.61
102	284	7	9.14
2665	2	3	16.31
630	111	4	12.43
116	3927	3	22.44
136	499	4	22.3
117	3177	3	20.25
113	1657	5	30.8
2	2914	4	25.85
111	462	3	6.05
101	667	5	7.42
223	310	3	18.81
3745	14	3	11.44
604	122	3	11.06
101	750	10	30.37
174	583	3	20.37
116	1127	3	13.43
120	173	8	17.1
163	784	3	21.06
439	14	9	12.89
113	3438	3	20.35
119	5321	3	26.81
2192	847	4	58.59
101	1054	4	7.71
687	446	11	143.16
140	1409	3	22.04
209	108	10	19.44
111	138	228	1537.18
4781	106	3	19.6
277	583	4	36.14
110	1056	4	16.52
108	3879	3	19.18
147	4302	3	32.65
188	106	9	10.52
309	105	6	10.19
101	4360	4	22.82
172	12	39	50.22
1373	101	3	5.55
118	1517	6	41.32
531	2	3	6.33
111	3008	3	17.69
154	161	6	22.4
98	3746	4	18.22
200	12	17	8.92
7	6899	3	22.99
393	145	3	15.35
105	1492	3	10.43
785	101	9	25.89
2647	101	5	22.59
129	3054	3	24.76
116	123	56	154.28
101	1826	5	17.88
140	138	5	10.17
103	807	12	58.87
101	1766	3	6.97
101	1691	12	68.47
103	604	3	4.77
170	437	6	44.86
1541	14	3	5.1
122	813	6	33.82
98	287	35	104.77
98	6365	3	19.27
108	827	5	19.21
102	979	3	6.51
106	1134	4	14.63
645	106	3	6.17
4736	14	5	32.53
118	705	3	11.06
8	238	6	20.44
119	4880	3	24.59
160	454	12	105.93
128	409	4	17.79
103	234	39	164.84
128	544	7	43.35
13	129	27	63.61
108	5372	3	22.95
633	12	6	6.94
3086	101	3	10.55
506	102	11	37.42
202	1	172	2550.05
4074	101	5	29.36
110	340	9	30.39
1526	420	3	34.89
168	307	4	22.7
113	3844	4	32.2
111	821	3	9.18
12	3110	3	8.59
106	2729	3	14.97
1013	103	3	7.49
1349	101	5	14.25
652	102	3	4.48
183	121	20	83.77
4386	118	3	24.47
125	380	5	21.89
109	267	15	53.36
98	5255	4	25.69
110	4772	4	32.43
846	114	3	11.63
7	1456	10	53.92
12	164	22	7.63
1427	7	17	130.33
7	1532	7	32.12
263	104	11	25.09
127	135	7	9.9
114	493	3	8.48
126	723	6	38.32
147	109	44	149.35
1480	106	4	16.82
106	324	8	19.52
103	3912	3	16.68
408	123	3	9.7
107	1504	6	32.38
703	112	4	15.29
12	491	14	31.34
1824	12	4	9.73
892	440	3	31.71
110	297	11	37.08
103	1110	5	18.47
1423	12	8	27.24
134	1205	4	28.65
109	445	5	13.83
219	103	8	8.86
2080	101	4	12.99
1021	101	4	7.4
503	107	5	13.17
101	1356	3	5.55
7	2824	6	34.66
103	353	8	18.64
101	1508	4	10.52
1985	103	5	25.43
111	1785	3	13.84
166	2312	3	28.42
300	121	9	37.78
1303	14	5	11.74
105	1810	3	11.64
167	122	5	6.53
119	235	28	155.97
119	301	9	36.11
906	14	4	5.19
7	6640	3	22.99
7	433	5	6.71
107	229	10	20.14
371	123	7	32.79
116	944	10	68
7	4693	3	16.35
1308	110	7	40.7
103	502	12	46.27
152	516	4	25.56
7	2827	3	11.8
2382	3235	7	148.44
101	1481	5	14.86
122	496	4	15.26
317	14	8	5.09
464	106	5	11.89
122	393	3	8.56
115	2079	5	34.84
103	2806	6	38.45
137	1589	5	43.12
102	637	3	4.35
167	134	3	4.96
105	1856	6	34.04
131	886	4	24.94
98	2365	8	41.54
119	198	4	5.39
533	9	5	25.72
98	4327	5	32.11
153	2468	5	52.45
2552	12	3	7.81
109	2719	3	16.47
239	141	13	82.68
106	117	81	118.67
1745	102	3	9.91
106	227	15	39.45
115	596	3	9.62
111	2131	4	22.46
16	111	22	9.87
126	772	7	48.02
455	161	7	53.54
119	1519	7	51.22
4038	101	3	12.69
105	1087	11	63.46
12	4864	3	12.17
112	3249	3	20.3
3207	110	7	65.48
122	1333	3	15.94
282	14	12	11.99
113	4104	6	59.72
105	2302	3	13.22
101	458	8	13.12
609	3862	3	44.31
125	467	4	17.36
1630	126	3	19.97
13	116	19	11.98
1152	14	4	6.92
222	140	5	20.82
39	193	4	15.86
106	530	4	8.92
39	125	8	19.65
112	1861	4	23.81
127	121	15	20.26
115	852	3	11.65
101	4869	4	22.82
12	313	11	9.65
115	1053	8	52.16
7	1441	13	81.28
104	5471	4	34.4
425	107	3	4.34
105	630	21	128.04
205	1673	4	41.14
112	1098	3	12.54
8	313	3	8.68
12	1410	3	3.86
1544	12	5	12.32
7	166	20	23.28
234	200	3	15.04
634	422	4	41.61
119	503	3	9.23
105	1901	3	12.12
1175	4338	3	49.98
1633	106	3	11.57
109	1549	5	26.7
706	106	3	6.61
128	509	8	50.74
290	104	11	29.03
1282	104	10	59.98
107	2863	4	24.54
98	769	32	205.6
2311	14	4	12.16
122	243	6	17.04
124	2117	3	20.37
2806	1395	5	84.48
179	403	5	36.08
98	5097	4	25.69
191	475	6	49.16
181	143	3	8.09
607	14	5	5.15
2621	104	3	14.51
98	6380	3	19.27
117	980	9	59.87
1009	12	6	12.08
109	2009	3	14.49
7	2398	5	24.68
116	136	29	82.59
1184	12	5	9.6
109	8071	3	27.81
7	4436	5	38.32
124	130	7	6.35
4231	13	4	37.13
110	896	7	34.95
1198	102	4	12.64
2343	12	3	6.55
103	1982	3	11.7
7	5334	4	30.66
430	145	7	49.23
103	2102	3	11.7
115	2781	4	28.53
109	610	9	41.42
1432	124	3	18.06
7	1997	5	22.33
779	124	3	14.1
281	114	3	4.94
101	4407	3	14.22
107	1845	4	19.7
2420	110	3	15.97
131	1132	3	18.4
159	178	4	14.34
110	2496	4	24.07
826	110	5	20.2
107	2101	3	13.37
12	7156	3	18.72
134	3429	3	26.9
1014	105	4	13.44
129	1103	6	44.97
98	1144	15	71.72
162	476	5	35.39
101	765	4	5.42
507	101	5	5.34
109	985	9	51.11
104	152	15	15.46
909	12	5	7.32
378	103	5	8.16
135	195	3	6.88
98	6697	3	19.27
106	3231	7	61.33
109	7814	3	27.81
472	101	17	54.49
564	145	6	43.81
102	137	16	5.65
867	153	3	20.76
110	3206	4	27.91
103	2297	3	12.27
848	106	15	91.63
101	3304	4	18.39
12	1665	3	4.79
103	2245	5	26.54
7	1047	6	20.33
126	1476	3	19.15
191	107	9	11.79
144	947	5	39.78
939	12	4	4.63
109	3615	3	18.33
570	101	6	9.22
210	105	7	6.92
107	779	5	17.33
518	956	5	60.59
117	804	4	17.51
104	178	8	5.96
98	6567	3	19.27
109	1755	4	20.53
138	4187	4	42.8
582	155	3	18.36
403	14	6	4.16
102	3718	3	15.85
106	2589	3	14.97
106	4551	3	19.6
7	5641	4	30.66
106	2453	4	21.73
101	843	4	6.07
1033	112	4	18.39
101	767	13	48.2
169	131	13	54.38
1146	107	3	9.85
1012	207	4	37.07
113	1765	5	31.64
136	528	3	15.36
537	101	6	8.54
953	102	6	20.75
123	569	4	17.79
1271	136	3	20.86
177	105	8	6.08
573	186	3	21.26
118	1243	8	56.39
205	271	5	32.92
126	504	4	19.11
788	101	7	16.54
102	1153	3	7.49
109	2452	3	15.73
1409	101	3	5.55
103	3325	3	15.47
199	12	91	332.47
124	143	16	49.94
1546	14	4	8.98
1366	109	3	11.89
151	426	11	89.5
103	2056	3	11.7
109	807	3	8.65
458	104	4	7.25
103	1904	3	11.18
841	109	6	26.52
101	888	6	13.93
515	116	3	8.82
153	549	11	96.66
7	4442	4	25.7
502	110	3	6.35
123	5804	3	28.57
101	1791	3	6.97
1324	114	3	14.23
101	1656	10	50.63
7	4622	3	16.35
116	250	8	24.38
108	225	5	5.44
122	4545	3	25.3
102	504	7	17.48
2675	101	5	22.59
113	749	4	15.83
108	115	132	345.91
1135	102	3	7.22
1539	103	3	9.88
107	952	3	8.6
115	1128	8	53.03
2278	12	4	11.18
663	103	4	8.91
103	267	19	59.45
236	101	12	10.19
111	8080	3	28.19
1578	12	4	8.05
110	1140	6	31.28
141	585	4	25.15
98	815	6	10.49
509	102	7	17.75
3083	101	4	16.92
539	471	7	80.68
104	864	3	7.41
1684	12	3	4.79
638	12	9	17.19
130	480	8	51.49
101	4152	3	12.69
164	110	15	29.74
260	104	9	16.9
112	899	3	11.3
106	1113	5	20.65
3958	14	3	11.44
2962	14	3	9.33
107	376	4	6.83
101	3948	5	29.36
124	5436	3	29.31
7	1363	6	23.6
106	405	4	7.06
12	135	140	290.53
7	1515	5	18.93
1399	114	4	21.91
112	1780	3	15.41
12	181	16	4.45
98	5224	4	25.69
114	261	13	53.03
425	112	3	6.96
269	101	15	22.49
101	515	8	14.8
616	102	3	4.1
101	591	6	9.71
491	12	14	31.34
103	1460	3	9.51
109	234	28	124.12
103	1392	3	9.16
1941	101	7	31.02
948	117	3	12.45
478	102	4	5.75
13	156	8	12.55
3544	107	4	26.05
2826	12	4	13.05
124	644	12	88.13
110	382	34	232.06
222	262	3	17.19
1171	101	5	12.66
3283	101	3	11.51
109	555	13	67.77
101	260	8	4.05
126	2493	4	33.13
282	13	3	5.75
98	1839	11	59.66
136	2203	3	24.51
2	655	3	7.51
12	381	14	24.26
759	106	5	16.43
907	14	5	8.39
3145	14	3	9.33
419	206	3	20.37
120	3371	3	22.12
164	355	4	24.27
12	1277	10	36.94
156	306	3	13.87
3855	114	6	61.23
167	140	3	6.43
104	2508	4	21.1
103	445	4	6.16
160	117	13	31.05
109	1110	10	62.66
469	1462	4	49.37
122	578	3	10.78
105	3523	3	16.44
131	4421	3	29.11
533	232	5	43.69
98	4258	3	12.7
3838	1684	3	50.61
1054	101	4	7.71
119	111	175	637.21
1759	12	3	5.17
107	227	14	36.57
156	291	10	69.69
106	1417	4	16.82
1134	101	3	4.49
8	11	24	202.23
107	117	28	5.65
164	520	3	18.86
118	880	5	25.96
3382	101	4	18.39
2545	12	3	7.81
1358	12	5	11.11
115	1912	5	33.83
180	186	3	11.75
98	919	26	167.04
102	2386	3	12.09
122	479	4	15.1
110	1560	3	12.86
6593	4254	3	67.21
103	473	14	56.89
415	108	4	8.47
244	916	3	26.87
936	14	4	5.44
2061	122	3	18.61
101	1438	3	5.86
103	430	6	13.07
110	283	23	110.43
2	606	6	22.17
568	137	3	16.15
4024	104	3	17.56
1063	104	3	8.53
105	4374	3	19.22
103	1240	5	19.49
109	502	8	31.37
101	172	85	293.41
146	4085	3	31.01
1085	101	3	4.27
114	468	3	8.16
124	2273	4	30.71
39	487	3	18.01
1101	101	4	8.03
2433	1540	3	46.28
111	2312	4	23.29
107	1554	3	11.52
7	1223	7	28.32
107	1450	4	17.3
3318	2486	3	52.16
1879	101	3	7.41
104	3446	3	16.35
1764	105	3	11.64
119	1189	11	85.88
176	103	25	58.06
105	736	7	26.58
667	12	6	7.45
113	1404	5	28.67
138	255	3	10.28
12	121	99	32.08
12	166	28	18.61
1543	12	3	4.45
1046	103	3	7.73
106	454	25	145.33
101	2830	3	9.74
142	464	6	39.76
110	366	7	21.54
105	2455	4	21.23
101	423	5	3.98
269	306	3	20.24
115	2307	4	26.5
125	561	4	18.85
2933	14	7	39.6
146	201	3	9.5
119	4758	3	24.59
128	467	5	25.73
4770	14	5	32.53
326	104	4	4.57
405	131	3	12.3
1534	108	3	12.26
433	7	51	353.2
586	412	3	28.77
103	220	25	78.51
7	3005	4	19.74
108	697	9	42.95
138	1480	3	22.02
136	2113	3	23.91
113	255	7	18.09
1413	107	5	23.46
9	891	3	15.34
695	12	7	11.19
109	3884	3	19.56
106	1264	4	15.86
1842	16	3	18.33
205	1809	4	41.78
411	105	31	185.52
7	211	18	32.25
107	530	3	5.49
4493	101	3	14.22
103	685	17	92
7	2539	7	41.57
101	1744	5	17.02
140	136	9	26.56
98	241	109	595.17
129	334	5	22.27
104	522	3	4.69
444	111	9	36.41
974	12	4	4.88
118	194	7	15.11
166	138	24	145.14
7	6825	3	22.99
8	622	38	424.91
1070	169	3	23.64
98	5126	3	14.85
105	1574	4	16.86
448	531	4	40.45
102	549	4	6.73
382	124	6	28.41
347	109	3	4.22
402	122	6	25.36
211	602	18	211.09
994	2234	3	42.7
98	2901	3	9.09
101	4238	3	14.22
139	345	4	20.29
531	110	3	6.68
1721	14	5	14.99
114	675	5	22.38
676	110	4	12.9
102	1104	3	7.22
98	3664	6	38.54
136	188	5	16.49
113	1916	4	23.88
908	7	3	5.21
1027	102	3	6.74
115	4798	3	23.92
213	105	9	12.93
101	871	4	6.31
5	12	27	5.11
106	2170	3	13.59
110	877	5	20.92
1008	12	9	25.77
216	4606	3	37.84
563	145	3	17.56
1225	105	3	9.45
112	3723	3	21.53
116	1257	3	14.02
103	1634	3	10.27
120	230	3	4.12
617	101	5	6.77
105	2634	4	22.3
105	4704	4	29.55
138	2235	4	36.03
4308	2852	5	107.53
139	7	156	650.9
136	374	4	19.9
333	1436	3	32.75
114	872	4	18.14
106	2033	3	13.01
101	5257	4	27.76
1684	2357	3	46.71
113	1019	4	18.46
105	1319	7	35.75
103	985	4	11.89
128	617	4	21.06
472	132	4	20.07
101	1946	3	7.41
224	12	13	5.85
650	101	4	4.33
135	152	5	10.8
112	1181	3	12.83
101	2338	4	13.78
475	122	4	14.95
101	4307	3	14.22
123	178	5	9.2
12	593	9	15.91
109	2630	6	44.24
101	1004	6	15.79
125	1021	3	16.09
7	3388	5	30.03
109	777	6	25.26
110	999	4	15.82
1510	101	4	10.52
105	3092	3	15.45
302	12	10	6.7
101	1825	5	17.88
1436	13	3	15.89
209	7509	3	44.02
7	2618	4	18.51
109	2057	4	21.97
2173	12	4	11.18
103	4625	4	28.24
115	1150	5	28.19
12	1870	4	9.73
102	62	16	56.03
108	203	6	6.36
144	802	7	58.23
1775	14	4	10.06
105	1553	5	23.59
143	256	4	17.18
107	813	4	12.34
108	395	3	4.63
448	104	4	7.12
191	8	5	11.94
802	101	4	5.62
7	2158	5	23.43
98	6621	3	19.27
141	803	8	67.23
104	149	19	25.52
135	113	11	9.24
110	2023	5	30.6
101	598	5	6.57
120	225	4	7.31
116	1306	3	14.34
101	666	5	7.42
831	101	8	22.12
123	2717	4	31.76
120	174	4	4.14
101	801	4	5.62
105	4837	3	19.22
258	398	3	22.06
960	107	3	8.6
439	101	5	4.22
117	1908	4	25.09
106	780	5	16.74
115	143	52	231.36
112	1488	8	56.11
1819	204	3	29.81
139	171	3	6.66
2410	14	4	13.04
139	213	9	46.55
293	611	7	73.91
105	477	3	4.27
714	14	11	30.59
105	2322	3	13.22
119	5906	4	41.74
109	581	3	6.96
446	112	6	22.39
109	521	4	10.57
109	370	11	43.28
800	16	3	12.83
262	752	9	100.41
637	102	5	11.71
198	121	4	5.99
474	136	4	21.82
118	1671	3	16.3
12	415	8	7.7
115	644	13	84.28
871	101	7	18.42
1137	5	3	21.62
187	13	5	8.03
108	903	4	14.4
255	101	10	7.74
3152	101	4	16.92
949	111	3	10.01
201	211	3	14.15
98	4311	5	32.11
1591	12	4	8.56
533	281	4	35.71
7	585	5	9.49
2848	12	3	8.59
619	12	5	4.22
254	1069	4	40.11
106	1466	15	119.19
12	1311	7	19.76
141	238	36	310.3
117	263	35	220.08
317	142	3	12.81
105	5447	3	21.43
3797	106	3	18.04
392	131	5	25.1
103	352	8	18.64
109	1136	5	23.11
4613	14	3	12.95
152	283	3	13.21
3167	14	3	9.33
1181	101	4	8.38
739	102	3	5.05
919	214	5	48.78
2511	115	4	27.45
112	933	4	17.72
2998	101	5	24.3
3698	12	3	10.68
1842	12	4	9.73
107	406	16	73.67
106	1287	3	10.11
8	239	3	6.47
518	298	3	25.08
105	614	4	9.49
12	239	19	20.46
7	1457	15	102.76
106	375	7	18.17
976	101	3	3.86
753	12	7	11.93
127	134	10	19.14
5225	16	3	27.79
1311	103	3	8.84
276	110	12	40.07
168	254	12	88.5
108	5237	3	22.95
115	2288	4	26.5
101	493	6	7.73
2608	4908	3	55.75
101	410	11	22.27
12	210	78	270.49
260	1495	4	43.43
12	140	38	15.94
1291	14	3	4.21
203	2259	6	72.49
229	116	5	9.81
112	1860	3	15.9
103	3823	4	25.63
112	1709	3	15.41
12	252	14	10.49
1326	110	15	120.89
105	782	9	40.3
226	390	7	61.28
159	982	6	53.14
776	2971	6	99.67
125	365	5	21.44
109	177	6	4.78
101	508	10	22.68
183	134	6	19.68
168	291	3	14.98
110	463	11	49.57
832	102	8	30.16
13	175	4	4.35
534	105	3	4.87
948	103	4	11.58
126	4333	3	28.19
110	566	17	101.88
1075	101	6	16.31
290	156	3	13.55
118	2450	4	28.18
101	1225	6	18.09
111	2025	3	14.86
116	688	3	10.47
101	1269	5	13.68
103	248	10	17.4
146	117	17	42.02
1791	102	4	15.69
2803	107	3	15.34
3650	12	3	10.68
917	103	3	6.83
861	13	3	12.78
98	6775	3	19.27
98	694	33	196.86
418	237	3	21.7
190	192	3	12.47
447	106	4	7.65
332	14	7	3.93
98	2561	6	27.33
113	289	3	4.49
432	194	4	28.76
108	735	5	17.93
126	1787	5	40
471	114	5	18.67
1191	533	3	34.85
107	243	11	25.98
101	3714	4	20.25
12	1154	4	6.05
1106	14	4	6.58
7	469	42	268.53
2294	14	6	24.28
98	4284	5	32.11
119	317	16	85.61
7631	40	3	55.59
226	1585	3	29.56
110	3716	3	19.8
101	1524	4	10.52
971	101	5	10.94
1144	103	3	8.25
257	1966	3	32.54
