134	1066	5	9.04
693	273	3	8.16
494	1098	3	14.35
781	176	6	18.07
2	1761	10	18.29
1719	171	3	8.98
1522	108	10	7.65
266	745	3	8.97
110	881	12	6.78
1494	192	3	9.47
2699	104	7	6.87
122	119	216	52.31
169	102	123	6.84
121	1037	7	7.13
612	401	3	9.87
125	4656	3	7.92
2075	323	3	15.8
125	2561	4	6.72
5	241	14	30.44
230	1715	3	11.38
104	462	32	7.12
184	138	17	14.03
5	12	152	10.83
109	113	468	15.04
209	1891	4	18.88
627	279	3	7.51
185	675	4	8.33
113	4003	4	6.79
105	921	21	11.51
815	155	8	24.07
219	178	12	19.43
2	1942	9	15.65
3720	128	3	7.91
120	4788	3	6.75
451	332	4	11.55
405	441	3	8.35
108	1342	12	10.94
1613	372	3	15.07
3304	1096	6	75.24
5371	110	4	12.49
3612	935	7	91.64
1115	107	17	16.54
4878	102	5	6.9
106	5143	4	7.47
12	2694	9	7.33
308	12	71	8.75
796	108	16	7.74
6357	134	3	14.52
104	143	210	83.24
7078	115	3	10.73
3572	128	5	18.24
101	1493	17	12.78
4523	138	3	13.62
104	208	83	7.69
940	102	22	11.45
415	110	25	13.74
840	165	4	7.97
458	105	34	10.15
2090	147	4	13.59
945	111	13	9.61
284	195	9	17.03
7075	121	3	13.98
120	6650	3	12.99
863	58	4	6.72
117	5774	3	6.86
840	101	28	11.01
2807	132	4	12.92
110	2424	6	7.16
4406	105	5	8.33
2171	106	9	8.39
110	4595	4	7.96
102	2046	10	8.49
223	433	4	6.71
111	1628	11	16.63
1841	642	3	19.37
473	1240	3	14.99
3270	9	3	8.01
106	120	543	33.9
682	109	15	7.42
103	1187	17	8.31
330	156	15	40.39
1888	106	10	7.64
4135	106	6	11.21
3695	249	3	18.57
104	5044	5	8.41
12	467	50	28.25
104	4976	5	8.41
1538	1730	3	23.85
134	3149	3	8.78
362	390	4	11.58
139	2635	3	9.19
316	329	4	8.5
176	410	5	7.71
113	6549	3	10.21
722	620	3	13.93
123	202	31	16.76
240	1773	3	12.13
7505	114	3	10.34
630	506	3	11.59
281	106	52	7.65
4790	103	5	6.79
608	146	7	14.58
2662	101	9	6.76
162	1344	3	6.79
9	391	13	17.1
159	265	6	6.7
104	5889	4	6.72
496	262	5	14.83
227	891	3	7.22
187	103	108	12.79
4829	2415	3	35.72
1993	123	6	11.97
108	2758	6	8.04
6021	105	4	6.67
106	1497	12	6.82
2413	132	3	7.04
531	121	21	39.79
2525	101	10	7.52
1633	154	3	7.28
291	191	7	10.01
358	210	5	8.1
1273	136	4	7.1
857	203	3	6.79
141	57	22	11.98
5146	162	3	18.17
1768	110	8	10.02
130	1865	7	22.16
2270	112	7	11.03
202	414	6	13.41
345	1657	3	15.42
126	3861	3	7.03
191	496	4	6.84
2175	12	11	8.96
2247	113	6	7.28
2675	108	7	10.13
101	124	775	64.66
268	113	30	7.02
5226	104	4	6.72
500	568	3	10.95
292	876	3	9.37
555	586	3	12.33
112	3124	6	12.24
659	794	3	14.13
119	3294	4	7.18
7171	108	3	7.89
320	3243	4	29.01
104	1484	13	7.83
1432	5036	3	31.73
136	2973	3	9.18
118	1096	9	9.48
108	455	39	52.5
112	107	826	102.98
274	12	88	19.19
1071	214	3	8.58
3313	107	6	7.75
959	119	10	9.75
159	219	15	27.54
1174	345	3	12.83
106	1470	11	7.15
124	1014	7	6.68
103	386	46	14.39
823	217	3	6.63
987	238	3	8.33
329	283	6	15.16
109	6081	4	12.05
102	795	27	16.51
5086	104	4	6.72
6648	119	3	11.89
1854	935	8	88.04
362	494	3	8.33
110	3282	6	13.47
102	727	27	14.34
390	388	4	11.7
113	443	22	14.23
117	5000	4	10.02
306	637	3	8.28
176	397	5	7.44
103	4916	5	6.79
101	265	72	10.26
428	2191	3	18.69
1212	357	4	19.7
112	2971	7	18.22
101	340	65	11.6
108	6665	3	7.89
3180	9	3	7.11
109	7298	3	9.03
132	103	287	32
145	1820	6	23.87
347	101	64	16.52
109	1140	11	8.16
4098	106	6	11.21
1518	121	11	30.47
8005	109	3	9.03
120	3925	4	10.17
1660	313	4	22.43
202	461	4	6.83
2	6765	3	10
2342	267	3	14.81
126	3908	3	7.03
297	816	3	9.4
110	1892	8	10.02
179	1499	3	8.97
1098	179	7	29.19
5429	105	4	6.67
1680	2	11	20.98
3901	127	3	7.46
2422	2379	3	30.24
265	111	42	32.32
166	120	41	9.77
5257	6674	3	50.17
4850	106	4	7.47
104	103	2507	165.84
380	101	63	39.51
12	2705	9	7.33
2432	146	3	9.48
166	179	10	7.19
415	150	7	10.02
357	1212	4	19.7
114	3236	4	6.94
5	391	6	10.39
218	990	3	8.62
129	265	13	9.91
720	256	3	7.32
279	627	3	7.51
228	2241	3	13.26
658	415	3	10.84
104	296	67	33.51
121	685	9	7.37
102	3286	7	9.66
6318	105	4	6.67
5957	9	3	12.72
3162	106	7	8.05
599	2	16	9.58
2732	1363	3	27.88
107	2155	9	8.04
3888	216	3	17.31
110	611	21	19.25
288	2123	3	14.52
812	605	3	13.85
12	420	51	14.21
106	328	46	10.86
330	153	7	7.41
2848	140	3	9.09
137	107	179	12.26
112	7633	3	10.21
239	12	103	14.67
154	143	17	7.41
110	8416	3	9.37
1469	2637	3	28.65
106	194	82	6.69
876	102	22	9.62
154	208	45	151.4
134	2605	4	13.31
151	4811	3	15
121	8266	3	13.98
113	7464	3	10.21
277	5225	3	23.18
478	337	3	7.28
111	1727	9	10.58
749	236	3	6.91
1687	162	3	8.16
367	108	31	12.89
6503	2653	3	43.21
676	1806	3	19.54
148	112	73	9.42
216	1174	3	8.83
437	466	3	9.07
162	224	12	15.9
359	5299	4	40.04
299	2973	3	17.67
866	271	3	9.67
644	131	7	8.55
147	761	5	9.34
340	124	18	12.68
269	107	52	9.53
1954	46	3	9.06
4355	104	5	8.41
162	113	69	18.54
6795	8	3	16.89
121	2326	5	9.37
902	112	14	14.52
103	1535	14	7.43
1311	157	3	6.66
1125	842	3	18.04
136	1137	5	10.08
519	129	20	52.78
12	166	175	18.54
2101	102	11	9.69
1543	128	5	7.51
8044	108	3	7.89
121	4325	3	7.65
159	1134	6	21.91
8	1670	4	7.01
341	1102	3	13.35
102	1639	15	20.7
4474	443	3	24.67
122	5057	3	7.56
126	375	14	10.21
3249	214	3	16.4
113	1541	8	7.36
105	4464	5	8.33
1476	140	4	9.69
4484	112	4	9.02
995	12	25	20.39
925	143	5	10.42
1861	189	3	10.16
240	766	3	7.04
120	102	665	30.8
871	3661	3	25.84
104	497	32	9.77
214	746	5	15.83
46	1564	9	44.92
108	7632	3	7.89
243	103	88	21.3
101	1201	21	15.79
112	4124	4	6.79
115	765	14	12.07
3951	16	3	12.28
298	1524	4	19.19
108	1506	10	7.65
101	1149	21	9.98
714	17	3	6.72
375	1281	4	20.59
162	2920	4	19.27
205	174	10	9.83
2591	109	7	10.37
122	195	40	28.14
2	1778	11	23.42
151	106	134	10.67
122	16	61	7.73
238	731	3	6.83
1719	139	5	15.34
105	715	23	8.09
266	658	3	8.64
564	280	5	16.61
225	242	8	13.37
156	1716	3	8.33
108	237	52	11.5
132	346	9	6.91
101	385	59	20.94
9	2902	3	7.11
121	1633	10	28.57
707	324	3	9.03
103	4999	5	6.79
106	6084	4	7.47
9	2962	4	12.19
3421	186	3	14.8
203	855	5	15.61
357	193	6	10.28
101	520	41	8.87
576	845	7	45.78
278	103	68	14.2
7318	121	3	13.98
500	101	42	11.35
4464	103	5	6.79
268	583	3	7.06
286	915	3	10.09
140	197	19	21.47
7233	109	3	9.03
151	1372	3	6.89
2280	218	3	13.22
215	1341	4	15.63
640	269	4	12.14
122	1469	6	8.67
660	183	8	27.01
127	5	38	27.03
954	511	3	14.09
1223	5	6	23.41
479	105	31	6.95
325	1133	4	18.54
2452	105	9	9.64
8	4354	3	12.52
479	163	5	7.04
21	16	27	14.16
414	176	7	15.4
1346	107	14	11.89
892	1896	3	21.61
1202	138	5	11.77
6244	117	3	6.86
4322	104	5	8.41
9	12	438	23.39
101	2669	9	6.76
264	7	8	7.52
3005	738	3	24.01
401	1963	3	16.82
307	175	7	9.94
731	580	3	13
1570	110	9	10.75
9	241	18	15.47
101	2821	9	6.76
103	335	50	7.1
480	2186	10	109.02
12	1366	17	8.32
3470	122	5	15.17
1628	171	3	8.59
102	928	23	17.34
6064	104	4	6.72
1333	112	11	16.24
143	102	187	15.19
117	2675	5	7.38
113	341	31	29.47
105	5301	4	6.67
102	1048	20	11.55
538	436	3	9.68
8468	113	3	10.21
102	980	20	7.87
131	145	30	12.81
646	153	5	9.31
2	505	22	17.32
332	529	4	12.32
3723	107	6	12.64
974	104	18	7.21
429	871	24	234.38
127	817	11	19.81
1050	110	11	7.38
2	401	24	13.82
1257	239	3	9.83
196	275	25	98.27
157	1311	3	6.66
113	2568	7	12.83
2043	304	3	15.65
216	4559	3	18.87
110	1245	12	17.41
160	309	8	9.41
1478	143	4	10.69
5223	3287	4	61.03
115	7674	3	10.73
177	4765	3	17.27
2415	185	3	12.25
181	110	76	40.12
1370	2611	8	99.08
103	4657	5	6.79
118	223	41	21.41
143	601	6	10.22
102	373	44	8.2
8020	220	3	25.68
102	424	46	21.12
878	216	3	6.99
111	324	30	10.63
301	303	6	13.68
473	633	3	10.93
111	6325	4	12.4
251	781	3	7.43
135	118	94	25.38
186	105	108	21.58
117	4401	4	10.02
788	103	25	10.27
1670	9	4	7.24
5199	106	4	7.47
158	133	21	7.98
131	3126	3	7.75
8	6646	3	16.89
390	776	6	31.22
3396	929	7	84.79
4371	4457	5	86.01
111	206	50	12.27
189	1540	3	8.97
592	6799	3	33.68
133	3226	3	9.69
101	2372	10	7.52
3738	560	3	24.76
3657	103	7	9.51
6057	114	4	13.79
1203	1876	4	33.42
104	5539	4	6.72
5183	106	4	7.47
484	58	7	11.31
101	2312	10	7.52
128	2686	4	9.43
103	778	24	7.95
1268	2	13	24.21
124	150	41	6.65
6746	109	3	9.03
118	3033	5	9.93
16	476	7	6.86
6344	106	4	7.47
107	118	646	83.4
765	120	12	13.86
110	2661	8	19.19
170	1746	3	9.81
1041	101	23	11.3
5638	105	4	6.67
155	298	13	23.55
438	242	4	8.1
176	2036	3	10.79
1635	331	3	14.56
250	660	3	6.81
662	5	4	8.25
5673	116	3	6.75
118	3675	4	8.65
249	6659	3	26.82
232	3483	3	16.58
1309	121	11	27.09
421	6265	3	26.68
108	5277	4	10.52
471	398	3	8.29
2665	3925	6	89.56
115	2952	5	8.4
125	227	24	9.08
119	395	17	7.93
282	1426	3	11.85
7	642	5	9.62
195	234	7	7.22
148	2285	3	8.91
1200	145	8	29.59
219	885	3	7.07
284	2260	3	15.17
1007	171	4	10.54
2433	102	9	7.31
107	3095	8	16.85
1116	159	5	16.28
150	459	7	11.75
573	241	4	10.73
103	3257	7	9.51
7174	126	3	14.82
717	1743	3	19.81
2528	107	8	8.56
121	533	14	15.32
344	894	3	10.85
481	471	4	14.95
12	2393	10	8.15
2802	102	8	11.04
9	3366	3	8.01
4395	7	5	37.4
1630	102	14	10.05
107	4892	5	10.53
974	1257	3	19.24
2679	12	9	7.33
2755	887	3	23.95
529	214	7	22.01
126	4550	3	8.44
6645	6644	3	54.67
719	555	3	13.27
325	799	3	9.73
1891	110	7	7.92
102	3674	6	8.28
1362	102	18	24.85
713	194	4	9.19
940	650	3	15.01
271	1100	4	17.23
435	350	3	7.2
194	713	4	9.19
108	1683	11	14.05
271	1024	5	23.98
162	2150	4	15.27
666	46	13	49.46
1521	107	12	8.98
1229	176	3	7.97
638	214	4	10.03
114	3680	4	6.94
1692	214	3	11.16
168	104	114	9.41
6359	107	4	8.42
121	117	192	10.54
104	754	23	9.5
145	475	7	11.39
214	489	5	11.66
5249	107	4	8.42
115	510	16	7.42
837	102	26	28.75
422	802	3	11.96
3724	9	3	9.14
8481	233	3	26.17
2018	800	3	22.11
420	106	41	23.53
189	592	4	8.06
199	154	12	10.01
1572	114	11	20.04
4446	753	3	28.04
1645	161	3	7.51
520	114	16	7.08
432	911	4	18.91
141	3216	3	10.14
562	334	3	8.85
935	300	8	51.17
331	355	4	9.54
520	284	5	15.54
14	315	80	9.72
119	211	44	26.78
577	103	31	10.74
1187	172	3	7.01
632	181	4	7.57
5689	2379	4	57.13
12	851	27	9.08
577	161	6	12.26
159	1951	3	9.84
136	2055	4	11.2
1006	362	3	12.37
3040	336	3	18.89
591	334	3	8.71
102	222	86	7.77
495	393	3	8.74
223	1653	3	10.55
834	111	14	8.85
5864	139	3	15.8
316	735	4	14.66
3211	21	3	11.08
1173	142	4	7.99
102	127	501	65.49
1289	133	4	6.96
1472	5423	3	34.33
130	4056	3	9.48
164	154	14	7.44
7619	109	3	9.03
135	532	9	15.47
281	834	3	8.67
104	5284	4	6.72
379	1025	5	25.97
177	233	8	8.43
3752	2925	4	51.86
4282	265	3	21.94
252	183	19	55.75
4979	123	3	7.93
1065	109	13	11.58
101	2493	10	7.52
434	9	9	7.55
252	116	40	25.13
567	1140	3	15.54
213	132	15	8.81
115	4149	4	7.4
363	215	6	12.49
7908	117	3	11.01
4734	117	4	10.02
2	151	84	22.49
1778	12	14	11.41
3010	883	3	26.53
2073	117	7	12.67
3921	117	4	7.74
356	119	20	10.4
517	457	3	10.07
8	5047	3	10.41
280	1706	3	13.69
6969	13	3	32.1
126	3193	4	9.38
1517	384	3	15.17
105	1273	18	19.3
570	107	27	15.04
1059	140	5	10.75
115	7281	3	10.73
6394	107	4	8.42
149	117	65	8.57
555	939	3	14.85
1124	297	3	11.43
689	722	3	14.1
1085	690	3	16.69
915	2535	3	24.14
16	417	20	60.62
3079	17	3	15.95
272	4873	3	20.85
123	1705	5	6.64
201	1000	3	7.65
355	331	4	9.54
468	746	3	11.92
107	6233	4	8.42
2499	135	3	7.63
105	5173	4	6.67
4771	127	3	8.89
331	116	32	28.61
5895	105	4	6.67
469	3453	3	22.21
310	17	6	11.12
635	1435	3	17.73
776	385	5	23.83
255	105	68	10.83
1561	184	3	9.27
121	4766	4	13.84
122	8438	3	13.87
2947	3779	6	92.02
5617	127	3	10.96
1876	116	7	8.5
310	177	6	7.14
806	215	6	22.19
532	114	17	9.43
137	936	5	7.83
2478	137	3	7.47
162	812	4	7.58
9	1897	4	9.22
110	556	19	10.97
1116	176	3	7.13
280	811	3	9.03
1666	1164	15	199.92
1697	112	8	9.34
3700	102	6	8.28
759	136	6	10.31
1172	104	16	9.5
581	1123	4	23.65
105	134	227	16.45
102	4132	6	8.28
618	1369	5	34.95
107	2970	7	9.58
2918	2026	3	31.2
2384	214	5	32.65
112	3491	5	9.45
7800	110	3	9.37
2304	115	7	12.09
108	8019	3	7.89
104	932	19	8.18
364	102	50	14.3
314	539	3	7.43
7118	113	3	10.21
1974	110	8	10.02
1864	381	3	16.13
218	234	6	6.68
115	270	29	8.43
101	1666	15	11.28
129	1073	5	6.99
107	5903	4	8.42
111	4991	5	15.5
2	452	21	12.3
358	978	3	11.61
152	2181	3	9.02
205	2084	3	11.84
3197	349	3	19.65
417	321	14	80.69
489	107	28	8.53
130	1514	5	9.86
4011	115	4	7.4
272	1105	3	10.13
1349	129	5	8.32
2748	102	9	12.42
103	2545	9	12.23
128	379	11	6.87
104	1643	14	13.75
424	370	5	17.18
3257	480	3	22.7
181	115	62	32.37
168	1184	3	7.24
3742	113	4	6.79
3216	122	5	13.17
2390	1121	3	25.25
430	148	8	13.82
5039	113	4	9.02
997	104	17	7.52
506	8	9	8.92
3447	112	5	9.45
110	4068	5	10.68
407	125	13	7.99
2440	120	6	13.5
388	9	11	10.6
102	552	30	10.35
229	2440	3	13.78
301	116	31	16.35
2077	154	3	8.63
6978	109	3	9.03
3923	592	3	25.38
1107	121	13	31.22
2580	156	3	11.62
105	5938	4	6.67
1201	417	3	14.8
170	1000	4	10.47
116	5592	3	6.75
807	125	8	7.12
1721	135	4	9.21
462	536	3	10.23
444	22	8	56.53
1340	105	17	17.84
1873	200	3	10.77
1035	158	4	8.83
566	181	4	6.89
456	209	5	10.86
5214	6650	3	50.17
5183	120	3	8.73
858	101	28	14.68
165	840	4	7.97
262	188	8	14.52
101	2359	11	8.27
207	170	9	7.84
12	1897	11	8.96
165	629	6	13.57
171	256	13	25.49
144	383	7	9.22
101	2187	9	6.76
115	3903	4	7.4
102	165	144	16.51
116	3284	6	16.41
3727	114	4	6.94
1201	101	21	15.79
102	101	4075	747.48
544	949	3	13.99
948	812	3	16.26
287	851	4	14.67
148	2013	3	8.91
732	351	4	15.69
113	1022	10	7.09
234	1426	4	16.27
105	6021	4	6.67
601	111	18	11.28
114	105	830	7.89
129	3385	3	8.04
7312	114	3	10.34
6965	1212	3	37.44
3055	121	5	13.33
121	3665	4	9.69
892	1176	3	18.47
114	246	36	12.33
1771	230	3	11.81
101	2613	9	6.76
512	344	14	82.65
252	303	9	24.38
444	597	3	10.87
1553	6795	3	39.66
196	399	5	8.84
241	162	13	22.77
581	113	16	9.72
1363	143	4	9.74
3805	102	6	8.28
117	764	17	22.31
5431	107	4	8.42
230	239	6	7.09
104	2071	10	8.26
8397	110	3	9.37
204	1410	3	9.72
1059	255	10	58.8
927	957	3	17.59
2721	107	7	6.93
101	822	26	9.79
249	3703	3	18.57
516	102	39	20.08
1448	8	5	9.05
166	1886	3	9.84
116	797	12	8.36
1542	113	9	10.37
381	521	3	8.76
494	12	46	18.42
215	782	3	6.78
338	1190	3	12.59
1326	104	14	7.29
130	6673	3	17.46
272	104	60	9.54
529	185	5	10.04
1703	136	5	14.01
105	517	32	10.51
7464	113	3	10.21
21	1677	4	11.75
907	239	3	8.07
107	2849	7	6.93
110	304	27	6.68
102	3877	6	8.28
146	644	5	7.84
452	455	3	9.17
337	13	4	12.19
114	3727	4	6.94
391	593	3	9.96
121	108	309	12.45
916	207	4	11.3
1944	104	10	8.26
224	187	11	18.76
3120	104	8	13.45
150	275	10	11.49
720	639	3	13.6
12	2147	12	9.78
487	618	3	11.28
1813	334	3	15.25
765	410	3	11.18
1723	715	3	19.44
296	402	5	13.7
1286	402	4	21.81
107	353	35	7.29
14	269	104	7
420	282	9	34.74
520	111	26	26.12
1083	118	11	15.99
7586	116	3	10.89
5592	116	3	6.75
1989	109	8	9.28
134	3070	3	8.78
3760	114	5	12.22
1168	101	21	15.79
16	101	326	8.6
199	116	58	40.25
1148	150	4	8.73
112	8150	3	10.21
103	1735	14	13.1
431	284	4	9.41
395	267	5	12.36
121	2969	6	19.38
524	802	3	13.02
855	158	4	7.2
996	186	3	6.65
382	762	3	11.08
106	834	20	8.04
360	14	66	8.01
182	206	15	29.26
121	3105	7	26.81
121	664	10	9.4
147	2229	3	9.48
265	284	6	13.95
109	456	28	24.71
121	604	11	10.17
940	340	4	16.93
714	353	3	9.94
237	253	7	11.4
109	404	24	9.62
980	125	7	6.7
5426	5427	3	54.67
109	574	25	27.24
418	1580	3	16.18
161	1545	3	7.15
101	1527	16	6.74
4583	123	3	7.93
310	2259	3	16.4
237	152	11	10.44
103	4147	6	8.15
104	123	438	6.76
6357	105	4	6.67
1826	2417	3	27.92
2786	101	9	6.76
289	875	3	9.11
2161	244	3	13.38
1723	2954	3	29.08
169	385	16	55.06
116	287	36	28.39
671	105	24	8.99
2913	5	3	13.22
110	6921	3	9.37
921	137	7	14.9
272	6858	3	27.54
547	101	39	7.92
1086	1854	7	69.5
1213	205	3	8.39
104	5082	4	6.72
112	1498	11	17.82
1022	113	10	7.09
12	540	38	9.07
2182	8	4	8.97
310	871	3	9.65
1295	4393	5	64.11
162	491	7	14.62
1105	102	18	7.72
166	2972	3	12.57
401	994	4	20.03
119	697	11	7.16
12	421	49	11.25
159	1360	3	7.87
710	304	4	14.33
233	457	4	8.35
542	718	3	13.18
323	2075	3	15.8
119	637	12	7.44
105	4406	5	8.33
163	761	5	10.95
697	108	21	16.93
703	589	3	13.12
1615	159	4	13.82
458	134	7	7.02
945	8	6	7.79
111	1726	8	8.55
105	4286	5	8.33
915	2851	3	24.89
123	1448	7	12.23
117	3891	4	7.74
250	434	4	8.21
1759	337	3	15.01
117	3823	4	7.74
586	275	4	11.43
128	4598	3	9.35
1081	350	3	12.72
109	6000	4	12.05
666	3228	3	25.55
4648	102	5	6.9
496	122	17	24.19
246	214	6	7.59
1921	7	3	8.85
1745	104	11	7.34
106	1591	12	8.43
6138	3461	3	40.61
2321	119	7	14.52
115	3514	6	16.09
8	639	7	6.96
123	224	35	33.24
3181	143	3	11.63
157	3347	3	12.76
102	750	24	8.28
608	122	12	12.51
2	4476	4	8.75
206	185	8	7.33
1000	119	10	11.2
61	57	7	18.77
273	944	3	9.13
5471	107	4	8.42
123	180	30	9.03
128	836	7	7.68
101	209	119	12.45
3780	724	3	26.46
1643	101	16	12.03
197	106	81	8.96
470	913	3	13.02
292	902	3	9.37
2891	116	5	8.64
2819	101	9	6.76
230	749	3	6.75
209	911	3	7.07
5198	105	4	6.67
168	2005	4	15.2
108	433	33	24.34
2655	2610	9	144.23
106	5954	4	7.47
385	362	5	16.52
46	344	17	49.13
1454	1159	4	33.86
1624	105	14	17.14
670	133	15	46.81
102	2390	10	13.8
291	103	64	10.08
2306	111	8	13.35
3646	2	5	9.14
575	101	41	23.74
505	116	20	16.74
429	2	21	10.63
120	6023	3	8.73
1026	218	3	8.37
742	289	3	8.37
117	317	23	7.35
488	1723	4	25.75
7233	116	3	10.89
1039	103	20	11.22
555	109	18	10.94
108	114	557	20.22
2241	123	6	14.37
2681	101	9	6.76
197	486	4	6.8
150	1649	3	7.09
115	2122	6	7.02
114	2141	7	9.8
1997	317	3	14.97
108	225	59	16.89
107	3358	6	7.75
7249	116	3	10.89
652	857	4	22.21
748	21	5	9.19
5046	105	5	8.33
1716	400	3	15.87
102	2195	10	8.49
303	721	3	8.33
103	316	56	12.37
132	2833	3	7.71
103	257	88	32.72
282	618	4	11.96
9	6424	3	17.1
159	549	6	13.77
236	178	26	86.91
6087	104	4	6.72
3453	469	3	22.21
531	516	3	10.43
414	108	27	10.96
721	104	26	14.01
6244	108	4	10.52
103	57	172	7.4
102	1001	19	7.02
1165	277	3	11.4
1880	266	3	14.21
186	681	4	8.33
130	3159	3	8.35
176	328	6	8.09
4365	110	4	7.96
4892	102	5	6.9
6459	117	3	11.01
102	852	22	6.71
201	1177	3	8.42
328	761	3	9.62
5325	129	3	12.75
1890	4418	4	49.54
2023	112	10	24.06
1030	126	9	15.4
571	104	26	6.82
433	110	26	17.31
924	102	21	8.73
666	4321	5	56.7
2548	108	7	8.07
12	169	164	15.59
3540	122	4	9.56
136	1164	4	6.75
2472	115	6	9.47
5483	136	3	14.95
457	723	3	12.45
5339	108	4	10.52
2746	128	4	9.43
12	126	693	106.66
12	288	84	18.85
283	711	3	8.04
200	722	4	9.63
198	330	5	6.7
12	221	109	8.75
592	1364	3	17.93
1758	236	3	11.99
1311	229	3	9.99
182	1008	3	6.65
148	6691	3	21.34
4253	104	6	10.09
151	3025	3	11.31
1532	104	12	6.7
4568	124	3	7.67
105	4481	5	8.33
219	2763	3	14.34
1384	110	9	8.37
223	254	6	7.1
331	612	3	8.63
468	236	4	8.04
110	2199	7	11.06
106	2868	8	9.67
487	362	3	8.44
237	404	5	10.72
4601	114	4	9.18
931	4167	3	27.77
1397	105	16	16.4
2150	5	3	10.46
1577	127	5	7.41
1361	133	8	26.62
528	127	11	11.22
104	547	34	19.6
1892	9	5	12.14
1281	106	15	10.54
184	14	174	7.75
136	4140	3	11.29
112	6112	4	13.62
117	1330	10	13.56
280	237	5	6.84
120	4945	3	6.75
2867	127	5	13.78
122	147	47	11.52
102	3468	7	9.66
2339	147	3	9.48
116	474	17	8.47
2195	125	5	9.78
205	103	104	17.28
8085	109	3	9.03
1494	2	8	6.94
1457	5259	4	52.04
111	2069	7	7.79
211	230	7	8.45
2633	1363	3	27.01
117	3927	5	13.29
170	1278	3	7.53
811	280	3	9.03
105	4570	5	8.33
1369	1723	15	208.83
321	317	4	8.52
240	728	3	6.88
223	111	47	11.2
2647	753	6	58.69
1300	9	6	12.07
102	1789	12	7.86
4596	103	5	6.79
361	101	57	8.22
141	4100	3	12.27
6069	105	4	6.67
110	2350	7	9.33
12	334	65	20.12
112	7476	3	10.21
137	380	9	10.03
1	218	7	14.29
728	240	3	6.88
249	984	3	8.97
12	267	81	7.38
118	3261	5	11.84
2360	167	3	10.98
7416	5445	3	50.17
2065	103	10	8.3
376	133	12	18.53
136	1115	5	10.08
4435	106	5	9.34
162	152	16	10.51
12	137	311	13.76
1842	101	14	10.52
233	106	76	20.44
644	2	18	15.87
756	139	5	7.87
1646	121	6	8.84
122	107	388	8.47
169	124	45	26.53
131	1954	5	14.14
238	761	3	7.16
2647	4446	4	53.22
1001	112	14	17.84
117	1109	10	9.74
110	962	18	27.95
116	386	31	37.9
1454	304	5	30.36
2	7762	3	10
510	264	4	9.54
4457	102	5	6.9
2031	124	5	8.45
103	3673	7	9.51
770	155	14	59.34
3278	8	3	7.83
428	5426	3	31.5
109	112	484	23.49
3797	757	4	40.31
104	443	34	7.76
104	384	48	26.93
8	4237	3	8.95
229	241	6	7.85
748	234	3	6.87
105	2006	13	21.68
652	1073	3	16.29
231	688	4	10.45
143	4994	3	14.34
4371	128	3	9.35
146	1177	5	13.39
1195	107	14	8.77
1335	12	19	15.49
229	12	130	66.62
285	113	29	7.22
2093	112	7	9.55
219	1116	4	13.84
2121	8	5	12.73
368	110	25	9.38
7186	108	3	7.89
190	944	3	6.69
711	2842	3	22.78
1997	241	3	13.26
115	2075	6	7.02
101	347	64	16.52
757	349	4	17.93
791	223	3	6.7
278	191	6	6.92
101	549	40	15.3
1508	115	10	15.31
1176	112	10	9.42
101	498	45	12.96
763	129	7	8.97
651	104	27	13.54
298	119	24	9.15
2802	8058	3	44.08
1849	110	8	8.69
746	133	7	12.31
105	5339	4	6.67
113	103	1021	24.81
102	974	21	10.49
1185	190	4	13.13
2346	161	3	9.81
390	101	54	9.84
107	2102	9	8.04
127	5058	3	8.89
511	417	5	22.04
216	272	7	11.3
118	8293	3	11.76
835	465	4	19.36
746	338	3	9.88
379	105	44	15.57
981	103	20	7.58
557	127	9	7.63
319	2415	3	17.13
800	1553	7	61.89
353	557	3	8.89
264	106	60	11.13
2743	101	9	6.76
121	3527	4	9.69
685	121	9	7.37
941	215	4	12.3
103	14	4831	24.18
236	16	13	7.91
121	5698	3	9.68
119	7824	3	11.89
1502	1006	3	20.54
198	1379	3	9.3
121	3631	4	9.69
2630	2613	3	31.76
103	242	87	25.16
152	111	78	6.89
158	855	4	7.2
58	1180	6	18.19
3181	103	7	9.51
7864	114	3	10.34
3296	111	5	8.08
206	168	14	21.31
4443	103	5	6.79
102	825	25	12.4
201	1533	3	9.68
152	237	11	10.44
4561	413	3	24.35
8374	114	3	10.34
3789	246	3	18.62
216	449	5	10.87
485	656	5	24.9
102	721	27	10.78
664	324	3	8.87
103	554	31	7.11
3537	130	3	8.35
2581	154	3	9.8
2005	168	4	15.2
187	123	26	6.63
655	101	34	11.72
136	106	192	13.62
177	785	4	9.08
5256	105	4	6.67
147	1635	3	6.98
1015	237	4	13.86
104	5936	4	6.72
551	249	9	38
2088	1007	3	23.13
187	218	8	9.16
619	269	5	16.88
277	621	5	17.25
8568	108	3	7.89
6845	112	3	10.21
1385	176	3	8.29
465	176	10	30.81
1431	4321	3	31.73
117	12	1162	33.41
2688	115	5	6.98
479	517	3	9.95
5541	107	4	8.42
1896	892	3	21.61
46	468	13	39.68
114	4616	4	9.18
639	720	3	13.6
2032	2949	3	30.6
1580	418	3	16.18
106	5837	4	7.47
108	584	30	42.56
385	529	4	13.82
645	129	7	7.36
1811	104	11	9.59
46	512	45	316.93
5616	6859	3	50.17
161	119	73	43.52
2675	117	5	7.38
101	102	4075	747.48
5903	107	4	8.42
1206	102	18	11.8
