1384	107	3	8.33
107	811	5	13.57
102	1770	11	61.57
126	399	3	10.22
104	373	14	37.85
109	6249	3	22.88
1074	101	5	6.56
109	206	18	55.78
2940	101	5	18.28
782	915	7	95.34
693	106	5	11.54
225	121	3	4.57
117	1154	5	25.97
2427	111	3	15.4
129	315	5	22.92
109	400	13	56.4
103	4031	3	12.9
115	947	3	10.78
150	781	9	83.57
127	1246	4	25.51
671	14	6	8.82
116	121	52	106.14
2385	103	8	46.21
464	111	3	5.45
104	5086	3	15.53
103	1153	4	8.28
106	151	14	8.72
794	12	5	4.59
12	366	20	40.41
295	234	3	18.78
101	5894	3	12.72
1687	126	3	18.8
107	862	5	14.22
422	12	11	13.43
103	464	13	34.54
104	3854	3	14
1558	780	3	38.5
3736	12	5	24.09
274	122	8	31.16
664	238	4	35.25
127	2662	3	22.64
102	806	11	36.89
1519	107	11	66.16
1402	106	4	12.72
1931	101	3	4.25
588	14	6	7.52
149	812	4	30.09
104	1490	3	7.02
161	130	3	4.87
645	120	4	16.86
121	1939	6	46.75
194	1397	3	27.48
108	429	29	170.73
1273	101	7	15.56
742	123	4	19.51
575	103	6	9.81
102	2530	3	8.94
117	262	5	9.99
103	250	19	34.54
193	104	22	38.81
101	4779	3	10.61
103	149	23	16.54
1346	128	3	18.24
45	124	3	10.96
113	252	24	110.53
3506	8	6	64.7
924	110	5	19.93
263	850	3	26.78
818	12	5	4.83
154	4163	3	32.39
679	14	9	19.97
121	1823	10	91.05
104	1126	10	44.17
121	1687	6	44.53
944	101	6	8.1
459	106	6	11.31
534	14	7	9.22
195	2001	3	29.68
8342	101	3	17.1
111	2571	4	23.3
271	318	3	20.86
108	1388	6	28.89
1281	101	4	4.69
5	132	3	5.58
299	101	19	22.63
770	144	3	19.96
104	479	5	6.54
5489	101	4	22.8
4167	105	3	14.04
122	315	5	16.88
107	2528	4	18.76
1410	106	3	7.81
915	101	5	4.97
809	111	10	53.05
205	109	6	7.07
1543	107	4	13.93
121	2348	3	19.49
376	283	3	22.63
396	119	7	28.12
173	580	3	20.99
102	1833	5	16.84
102	1681	10	50.25
107	596	7	19.78
120	226	5	10.86
102	7771	3	20.7
108	4109	3	17.5
103	1218	7	23.2
104	2917	3	11.83
1071	1468	17	333.09
112	1385	4	19.1
7115	107	3	24
206	1392	3	28.03
272	4559	3	39.87
111	1717	10	72.61
6805	2918	3	63.26
101	1416	9	27.43
2256	101	5	14.06
4766	105	4	24.66
2029	2401	3	48.13
169	451	3	19.43
1388	14	3	4.41
359	956	4	43.3
132	116	26	59.16
140	515	10	81.95
104	1381	4	11.19
124	2236	3	20.22
111	2366	3	14.75
127	543	4	18.7
291	109	8	19.44
102	2383	4	14.53
220	127	3	5.89
2	696	5	14.19
112	6426	3	28.45
101	2948	4	12.19
109	6067	3	22.88
1252	104	3	6.11
109	4150	3	19.1
108	2731	4	22.08
136	212	15	93.74
103	577	10	25.96
551	12	6	4.35
636	321	3	26.91
110	3292	5	37.4
152	145	5	17.27
102	741	15	58.1
110	5327	3	22.96
2698	107	8	57.76
874	107	15	80.38
111	4743	3	20.79
2925	3752	4	77.43
128	335	5	21.17
121	1518	11	96.53
614	101	7	6.74
2860	101	3	6.36
762	2	3	6
111	588	5	16.13
361	1730	3	34.16
1586	101	9	30.21
993	106	3	5.97
474	101	12	17
114	111	139	303.57
12	1813	3	4.28
101	2435	3	5.72
103	905	10	34.72
104	3180	3	11.83
102	1372	12	60.3
1231	2029	4	60.87
1168	106	3	6.92
123	1953	4	27.92
234	14	17	18.12
102	1508	4	9.89
125	413	11	65.41
101	3197	4	12.19
177	1384	3	26.87
101	5291	4	22.8
101	3272	4	13.6
12	990	7	13.46
507	101	8	6.88
2488	101	4	10.06
4232	101	5	23.22
130	558	4	21.77
101	1930	5	12.13
104	792	12	47.33
101	1990	4	7.83
104	732	15	65.13
101	2033	7	24.2
115	448	7	27.32
105	271	13	22.22
266	341	3	21.22
573	117	5	19.18
364	110	3	4.13
214	124	3	4.92
5423	110	3	22.96
218	12	25	27.25
1364	2015	4	61.82
102	1251	3	4.89
189	152	4	16.37
110	2651	5	33.45
625	2	3	5.13
1214	14	6	14.93
151	2473	4	40.67
101	3573	4	13.6
401	101	17	29.98
147	135	4	9.2
104	2257	5	22.08
57	492	3	17.28
606	109	3	6.83
878	156	6	52.54
732	101	12	26.89
2607	133	3	26.35
170	917	4	33.74
111	334	4	6.6
102	410	23	81.28
1480	101	5	9.34
252	548	3	23.84
913	123	4	21.13
103	832	5	9.25
227	111	5	5.44
103	756	5	8.69
101	4214	3	9.14
101	2246	3	5.16
114	408	5	14.4
417	261	3	22.43
160	126	4	5.64
2748	110	3	16.1
445	122	3	9.73
108	681	5	14.73
104	1704	4	12.71
101	1014	6	8.91
140	648	3	18.34
103	2508	5	21.5
2235	12	4	9.85
248	12	15	9.17
101	912	8	14.49
114	403	6	19.19
108	4661	3	19.06
282	185	3	16.52
227	153	3	12.02
1232	12	8	21.41
262	113	4	5.4
273	119	3	4.56
113	813	21	161.14
960	12	9	21.21
103	2461	3	9.24
430	101	8	5.21
118	204	9	23.76
576	2	4	8.33
12	3325	3	8.51
108	698	13	65.97
108	638	4	9.68
802	101	14	39.16
110	1228	4	16.9
1113	14	4	6.17
346	118	12	55.78
127	843	3	14.74
102	4724	3	14.1
102	2808	3	9.63
103	3155	3	10.75
1387	101	12	46.22
2690	105	4	17.5
105	284	26	82.21
1165	3286	5	86.54
1051	103	4	7.64
137	944	3	19.3
101	3556	3	8.02
1707	117	5	30.36
4811	113	3	21.84
929	12	5	5.91
467	104	10	25.09
115	2718	3	17.88
125	514	11	70.81
283	496	3	24.24
101	3225	4	13.6
101	5216	4	22.8
102	1591	10	48.24
199	191	4	20.83
102	1523	8	32.29
107	570	10	34.58
1544	108	3	10.27
163	295	5	30.22
101	2016	6	18.28
104	779	9	29.63
1648	133	4	32.44
102	3885	5	29.16
713	101	6	5.59
549	133	9	69.03
933	103	6	14.74
406	109	4	8.15
535	101	8	7.89
943	14	5	8.27
3509	101	4	13.6
108	1101	6	25.54
3219	2938	8	181.23
3913	101	4	15.4
2	174	13	18.14
1165	4319	4	70.71
1231	4457	5	95.48
124	368	5	19.87
4654	12	3	11.12
114	203	5	6.18
177	138	3	8.94
213	12	21	16.38
111	370	11	42.09
111	421	8	27.5
111	473	9	35.41
2932	12	3	7.59
164	191	4	17.91
110	2040	3	14.13
102	4601	4	22.67
110	2100	5	29.57
116	1544	3	13.8
469	102	5	4.62
102	2506	3	8.94
180	122	6	13.51
117	108	85	94.94
104	1466	7	29.19
1206	110	5	23.01
104	1550	4	11.66
1563	106	4	13.71
152	105	15	7.26
511	5	3	18.74
251	348	3	20.8
112	6337	3	23.96
1853	14	3	5.76
252	821	3	26.15
112	186	10	20.58
114	656	5	19.13
102	2104	7	32.33
1450	14	3	4.41
173	118	20	72.94
104	4986	5	36.94
108	4156	4	26.73
1820	14	8	33.18
116	192	7	12.55
254	187	5	31.29
130	910	3	17.34
2133	115	4	23.84
146	108	25	49.03
130	1080	3	18.57
107	2184	3	11.4
237	104	13	17.75
101	1579	6	14.23
1115	128	3	17.03
108	1148	15	101.38
1567	12	6	15.19
109	349	4	6.83
145	1086	7	65.31
104	332	6	5.65
102	3456	4	18.24
5087	107	3	17.34
110	969	6	27.2
111	3345	3	18
2694	7527	3	62.39
750	2398	3	41.53
194	372	4	28.04
136	5981	3	33.54
104	377	14	38.28
104	452	24	105.84
130	2557	3	24.1
2604	106	3	12.2
1496	114	5	27.51
1552	14	4	8.87
211	127	3	5.65
703	120	3	11.41
12	276	20	25.2
101	3992	3	9.14
108	3901	4	26.73
104	2889	4	17.44
12	132	53	23.54
1347	101	16	75.01
12	193	137	639.71
1936	101	8	28.88
102	965	16	76.44
1318	101	7	16.33
264	101	15	9.03
4851	105	3	15.58
101	2712	3	6.36
103	158	53	122.32
103	233	15	18.66
112	440	19	110.02
121	3570	5	45.5
103	308	21	54.16
130	1988	8	79.53
115	2066	3	15.89
104	1345	4	10.75
103	2970	4	17.2
132	527	3	15.18
2297	117	7	54.68
1580	107	3	9.04
422	9	5	25.18
102	2115	8	40.19
12	578	30	127.45
295	133	14	97.86
2649	1370	3	46.17
106	222	7	4.35
110	635	7	27.98
105	862	10	37.63
169	489	5	38.07
1685	126	4	27.66
122	542	3	10.78
116	207	31	151.35
1416	12	4	5.96
8243	102	3	20.7
129	226	6	23.66
125	2373	3	21.14
104	201	71	312.21
344	119	6	20.03
2642	12	3	6.83
1245	110	3	10.88
110	2051	3	14.13
108	566	10	40.06
101	115	170	32.65
1755	12	5	12.12
110	3254	6	49.16
5219	103	3	16.6
152	121	11	28.15
114	705	3	8.8
124	1006	8	56.95
353	123	3	8.55
931	101	5	5.25
1396	106	4	12.72
108	2697	5	30.63
102	886	4	5.95
845	14	4	4.43
251	121	6	18.13
461	103	15	44.35
170	579	4	30.31
1936	127	3	20.08
102	952	9	28.9
104	3964	3	14
101	2841	4	11.03
761	282	3	26.82
557	106	4	6.04
103	118	68	7.87
264	127	5	16.72
104	1160	5	14.69
1997	117	3	15.68
707	12	8	12.33
105	659	4	5.91
157	966	3	22.54
116	577	6	24.97
102	5574	3	16.27
151	212	4	17.62
2391	12	3	6.18
145	632	3	18.99
1046	110	4	15.37
115	741	14	90.79
109	122	20	5.25
111	1944	5	28.64
1132	101	10	28.12
102	7985	3	20.7
173	353	7	53.59
211	240	3	16.23
177	1787	3	28.54
106	476	4	4.97
188	526	4	30.63
115	2595	4	25.63
112	1276	5	25.18
136	1309	3	21.52
101	1755	4	7.24
1938	103	3	7.6
128	1262	3	17.91
104	1081	5	13.76
488	101	16	31.94
452	121	5	21.18
105	111	244	324.4
337	120	3	6.97
110	520	6	19.58
1976	232	3	31.13
104	2247	3	9.67
864	157	3	21.85
108	3386	4	24.83
1582	110	4	18.84
276	194	3	16.69
117	3489	3	20.08
107	138	14	6.51
123	1844	3	18.46
313	2653	6	84.54
3964	12	3	9.64
101	4248	3	9.14
101	2212	6	19.64
111	166	26	81.78
1323	107	7	31.44
127	2439	3	21.89
102	448	19	63.36
121	7285	3	32.31
115	1508	8	54.64
856	103	17	78.96
292	181	6	41.36
123	2241	4	29.53
117	1042	7	40.31
105	1430	3	6.74
517	101	15	29.83
131	156	5	12.93
1349	103	7	24.8
128	302	3	8.82
783	101	6	6.42
4300	133	4	45.39
1308	106	4	12.27
3150	106	3	13.03
112	2438	3	16.35
2749	101	4	11.03
3553	105	5	28.74
102	2990	4	16.77
384	101	12	12.84
2962	14	7	39.39
2037	114	4	23.18
241	9	7	29.36
144	112	8	6.75
3015	107	5	29.52
1971	12	3	4.68
114	271	7	17.27
2362	107	4	17.84
107	1204	8	36.57
102	277	22	50.66
12	1008	5	6.54
104	2605	4	17.44
103	1634	4	10.78
112	2044	4	22.79
163	219	12	84.04
107	386	18	69.69
234	185	15	124.62
5700	107	4	32
130	4732	4	43.39
120	962	3	13.2
341	113	4	7.95
1312	12	4	5.59
16	7	8	20.31
4944	101	3	10.61
108	1739	5	24.07
2579	101	3	5.72
718	1240	3	36.47
105	357	14	36.41
341	9	11	67.3
305	1	3	21.3
812	101	11	24.77
119	152	5	4.05
1806	101	3	3.86
125	472	3	10.74
5651	114	3	24.26
106	843	3	5.01
106	640	4	7.03
115	2808	3	17.88
112	2081	4	22.79
102	3787	4	20.1
102	3863	3	12.58
2187	12	6	20.65
327	12	12	10.09
837	110	5	19.22
4119	12	5	24.09
4047	113	5	42.18
121	169	7	15.89
2924	107	5	29.52
241	113	7	14.78
127	1001	5	31.89
109	1797	4	19.94
8453	107	3	24
112	2602	7	54.22
102	6366	4	27.6
116	3155	3	18.93
111	569	4	10.82
114	225	13	40.16
12	1680	9	33.37
104	3149	4	18.66
2915	103	4	17.2
474	127	3	11.45
117	2223	8	66.06
111	317	11	37.06
102	364	19	53.16
102	534	24	103.42
1503	101	4	5.8
107	1488	4	13.93
111	215	32	142.19
57	1296	3	23.32
12	2018	3	5.12
108	2600	9	70.74
103	785	5	8.96
282	14	12	11.38
2429	105	5	23.41
171	195	4	19.13
6117	101	3	12.72
112	2270	5	32.36
101	955	7	11.88
1442	115	5	27.67
2054	12	3	5.12
109	2121	3	14.05
101	1091	6	9.83
12	8287	3	17.63
482	6845	3	51.03
110	368	7	20.21
105	203	25	54.39
116	918	10	61.93
101	1720	5	10.6
218	221	6	40.02
101	7862	3	17.1
104	1066	6	18.24
700	110	3	7.62
101	1804	3	3.86
103	3324	3	11.72
108	1871	6	32.57
2025	12	3	5.12
102	1122	12	53.15
1538	101	4	5.8
117	3444	3	20.08
155	156	17	107.07
116	2340	3	16.66
662	101	8	10.43
1237	14	4	7.17
228	202	6	39.24
101	3586	4	13.6
101	1142	5	6.95
104	490	28	137.91
133	105	23	9.99
184	118	11	30.11
243	109	8	16.08
101	1210	5	7.36
104	406	20	72.68
1038	1022	3	37.42
205	116	8	17.69
2719	14	3	8.45
753	14	9	21.54
105	6915	3	22.21
122	336	17	103.31
102	3534	4	18.24
12	309	37	103.35
103	1544	4	10.29
109	3140	5	35.08
1730	12	3	3.93
183	290	24	240.3
102	1632	9	40.64
472	12	7	4.95
123	1105	3	15.27
103	192	46	130.09
12	1577	5	10.71
216	104	13	15.47
111	764	9	44.26
212	128	3	6.24
2	4357	3	18.53
113	198	6	8.51
133	1361	3	21.62
109	7614	3	27.36
103	5112	3	14.43
1140	118	3	12.93
763	103	6	12.42
174	116	24	90.4
1834	14	3	5.76
102	2261	4	13.64
1004	105	3	4.96
117	579	5	19.18
109	1283	6	30.58
108	415	4	6.58
104	1428	4	11.19
418	123	3	9.66
1458	106	3	8.14
347	5	6	40.74
101	130	125	163.22
161	142	3	7.65
2891	103	3	9.94
107	3601	4	22.55
102	2516	8	45.33
105	1672	3	7.8
742	106	3	4.39
291	116	4	7.22
220	101	20	12.93
1329	101	4	5.03
1680	14	5	14.09
505	103	39	224.64
1741	107	6	28.14
108	4770	3	19.06
109	3953	3	19.1
108	4822	4	29.33
108	2854	3	14.44
152	134	3	5.65
111	971	5	20.77
123	245	3	5.71
110	3239	4	27.08
102	684	15	55.99
101	3703	3	9.14
103	1135	6	17.26
738	12	5	4.15
4368	2949	3	56.53
120	405	3	8.24
148	104	55	133.52
102	1887	9	46.33
2626	2669	7	141.38
112	5793	3	23.96
655	3698	4	63.18
487	14	8	10.94
1315	105	17	113.21
265	105	10	12.02
451	218	3	21.73
121	678	12	83.72
2233	101	4	9.22
116	158	26	90.23
116	233	8	19.89
110	3864	3	19.18
102	291	49	205.72
449	111	3	5.35
970	105	6	17.33
144	213	4	16.92
957	101	6	8.5
1879	101	3	3.86
673	103	15	57.57
144	142	3	6.55
4199	114	3	20.47
103	889	4	6.3
110	1556	6	33.92
190	104	16	19.19
652	126	3	12.99
110	1496	3	11.88
369	119	3	6.78
258	210	3	16.73
747	113	3	8.95
230	122	3	4.82
101	693	7	8.21
115	1273	4	19.22
258	312	4	29.15
102	3852	5	29.16
157	245	3	13.13
102	3800	4	20.1
185	134	4	12.74
4422	12	4	18.62
442	12	10	11.52
157	162	5	20.16
194	707	3	23.25
121	182	95	776.99
1764	12	3	4.28
118	1184	14	114.44
104	748	4	6.64
715	14	9	20.47
199	2	9	10.79
2817	14	3	8.45
799	106	3	4.84
305	101	16	15.79
590	103	11	31.27
102	1492	11	54.23
105	2755	4	17.5
104	4443	3	15.53
1914	101	8	28.88
104	4519	4	24.6
210	109	5	4.76
2164	133	3	24.93
293	105	6	4.11
101	3256	4	13.6
119	256	4	7.19
681	106	7	20.35
1142	101	6	10.33
102	1183	9	34.21
2106	118	3	16.83
521	1335	4	49.07
1112	412	3	32.22
1377	14	4	7.96
786	179	3	23.23
1062	101	6	9.36
532	106	4	5.75
1652	111	3	12.3
1153	105	4	9.65
172	105	16	15.47
519	633	5	56.03
101	3589	3	8.02
104	2137	3	9.12
157	416	3	17.49
117	1863	4	22.84
1079	108	9	46.81
1210	533	4	48.54
145	292	3	13.46
104	999	7	22.98
104	925	8	26.61
101	1793	5	11.33
559	12	18	50.07
489	113	4	10.82
1373	107	18	144.04
105	1532	4	11.71
2398	12	5	16.07
130	1385	6	49.75
108	817	13	69.87
6139	12	3	13.24
102	367	29	109.94
2300	101	3	5.16
407	103	14	35.32
124	324	3	7.95
124	249	6	19.38
3657	14	3	10.19
114	476	3	6.62
207	105	9	5.23
691	111	6	23.13
104	1314	5	15.74
819	291	6	63.79
142	767	3	19.54
2845	101	3	6.36
118	726	3	10.32
109	7655	3	27.36
298	152	9	62.97
104	1178	6	19.96
465	402	4	38.29
479	101	11	14.29
4547	120	3	24.85
1595	101	4	6.24
257	103	47	178.35
7421	101	3	17.1
1174	102	4	8.25
103	136	34	24.49
165	205	11	74.41
102	934	6	14.16
102	876	14	57.43
113	138	10	9.87
664	436	3	29.53
102	978	10	35.4
12	243	73	267.01
198	248	7	49.64
136	1343	6	52.46
128	3572	4	36.75
101	6122	3	12.72
103	1609	5	15.85
115	2497	3	17.13
120	166	14	44.93
355	757	8	94.94
1769	115	3	14.86
1740	139	4	34.91
658	101	8	10.43
184	123	4	6.95
133	106	27	23.69
104	495	15	51.51
104	419	22	86.51
110	938	3	9.1
510	101	41	191.17
130	796	3	16.51
2086	106	3	10.29
138	2435	3	26.98
1810	101	5	11.33
2966	103	4	17.2
101	1400	4	5.4
2060	114	6	40.95
2116	14	5	16.64
1444	101	7	17.16
599	109	3	6.83
775	2647	3	42.48
169	511	4	29.09
108	3989	3	17.5
106	271	6	4.87
137	238	12	73.2
125	1041	5	31.1
12	414	14	22.11
119	766	3	10.75
105	2182	4	15.54
107	983	3	6.25
4078	102	3	12.58
1338	12	5	9.01
1615	115	3	14
2677	128	3	23.29
987	157	5	43.1
12	1255	15	66.23
102	801	26	152.43
123	157	14	46.65
5914	102	3	16.27
235	657	5	46.31
103	2822	3	9.94
4239	315	3	39.65
645	2	3	5.26
101	137	90	111.97
6695	16	3	37.48
113	2880	4	25.77
3590	101	5	20.37
141	103	95	273.3
2198	111	3	14.75
4305	101	4	17.92
102	2399	8	45.33
111	997	6	27.79
2	2385	4	20.32
281	111	9	23.64
103	369	8	10.68
1180	114	7	40.57
230	2415	4	46.62
1396	105	3	6.74
998	126	8	58.77
117	175	10	22.16
318	12	10	5.65
127	455	6	31.02
115	1828	5	30.63
3071	12	3	7.59
104	1482	7	29.19
101	288	12	5.79
122	434	4	14.77
102	3186	3	10.44
146	219	3	11.33
574	104	4	5.05
105	926	3	4.57
290	12	49	157.64
102	5356	3	16.27
1128	107	9	42.72
156	1954	6	64.13
108	1336	10	59.75
1281	375	4	45.97
129	288	5	21.4
194	305	3	17.49
1790	110	3	13.12
415	159	4	25.81
101	1563	7	19.05
870	113	4	15.22
5047	105	3	15.58
533	2	4	7.68
458	101	10	10.8
102	1917	6	23.91
1378	101	11	39.49
1154	103	9	34.13
284	9	3	9.01
111	1626	3	12.3
111	1686	3	12.71
107	1032	3	6.69
822	101	12	29.3
1249	106	4	11.86
8214	101	3	17.1
12	563	9	12.48
2908	103	8	56.09
101	3857	3	9.14
136	1379	3	21.87
2417	101	4	10.06
102	1866	8	36.48
105	2390	3	10.34
105	2526	3	10.34
12	144	49	45.18
936	103	5	10.52
104	4925	4	24.6
178	2582	3	30.86
117	1238	5	27.03
123	3969	4	36.27
105	810	3	3.9
4626	12	3	11.12
169	12	37	40.81
151	153	7	30.03
101	1308	8	21.05
115	668	7	32.82
112	6136	3	23.96
2031	12	3	5.12
116	1271	3	12.78
108	6324	3	21.26
1075	12	6	10.71
101	540	25	83.11
2001	12	3	4.68
101	6626	3	17.1
112	2809	3	17.09
104	1329	8	33.8
102	1025	7	19.82
102	949	11	40.45
1880	14	5	14.86
111	814	5	18.94
102	891	14	57.43
108	3019	5	32.39
103	293	8	6.5
12	1587	6	15.19
1262	14	5	11.09
335	14	10	10.47
685	101	8	10.8
124	816	9	62.01
557	105	4	4.8
104	1667	5	18.35
3938	101	4	15.4
12	3309	3	8.51
101	929	7	11.39
115	1513	3	13.62
12	3385	3	8.51
105	1363	4	11.24
110	1212	7	37.58
2358	101	3	5.16
730	14	5	6.31
1169	101	6	10.86
131	165	3	5.76
102	2748	4	15.56
104	3467	4	20.14
101	2319	3	5.16
2753	107	3	12.76
779	107	5	13.26
1251	117	4	19.66
3312	110	3	17.96
495	12	7	5.33
328	176	3	17.57
125	326	9	44.01
112	1775	5	29.32
1688	12	4	7.31
138	236	5	23.3
102	1352	9	36.47
6452	12	3	17.63
1510	113	4	19.73
104	972	9	33.81
2456	106	3	11.48
101	1746	6	15.09
2117	101	6	18.28
101	1822	5	11.33
109	735	5	17.81
104	1076	8	30.14
109	683	6	22.91
101	1642	9	30.21
2	1169	7	32.48
130	186	6	20.81
3960	105	3	14.04
139	1136	14	154.54
120	2500	4	28.68
110	378	7	20.81
105	240	13	18.24
105	300	16	36.93
109	870	4	13.74
259	133	15	100.93
109	1040	3	9.71
109	988	5	20.58
105	493	13	40.8
127	1852	5	38.58
733	106	5	11.81
1851	106	3	9.31
1354	101	5	8.27
584	120	3	10.35
102	5870	3	16.27
102	3849	4	20.1
107	4849	4	27.03
125	379	10	55.7
115	2702	5	36.44
103	1747	4	11.32
104	2501	3	10.3
57	140	4	10.22
596	107	3	3.94
182	115	5	5.57
120	1015	7	44.19
111	1324	5	24.18
1117	1452	6	91.52
163	228	3	12.81
1650	1975	3	44.36
1204	104	4	9.96
102	1539	6	20.04
2473	107	3	12.04
4341	3287	4	81.6
138	556	3	17.4
434	119	4	12.34
217	108	7	7.91
629	107	22	123.28
108	2295	6	36.45
103	1052	3	4.23
109	3611	4	26.98
342	12	40	133.98
101	8325	3	17.1
111	354	4	7.23
111	405	6	16.87
112	2557	3	16.35
3437	14	3	10.19
101	730	14	36.13
104	1992	10	59.99
110	1467	3	11.88
1738	14	12	62.96
277	101	24	34.83
102	3139	5	24.11
109	2458	7	51.69
2538	12	3	6.18
103	2084	6	25.8
125	325	8	37.19
101	3555	4	13.6
2519	102	3	8.94
102	1273	9	35.3
145	262	13	93.79
1239	101	5	7.8
324	101	27	56.59
115	172	25	94.45
104	945	4	8.06
122	608	3	11.47
117	1693	3	14.74
452	106	4	4.86
381	123	6	26.32
967	101	6	8.5
337	105	10	17.92
2127	101	3	4.68
142	121	8	13.58
1623	14	3	5.03
12	3390	4	14.28
104	1870	5	19.14
118	211	4	5.3
292	240	3	18.76
1517	14	5	12.75
938	101	6	8.1
1169	127	4	25.08
102	2801	7	38.9
400	113	4	9.51
1520	107	6	26.33
130	3825	3	27.98
117	2342	5	34.24
328	159	4	23.35
105	3674	4	22.08
6986	107	3	24
1044	104	3	5.14
105	3750	3	14.04
200	1257	5	51
101	2604	6	23.11
165	869	3	22.53
1502	12	4	6.38
109	3408	4	26.98
1418	107	4	13.45
111	436	3	5.08
722	12	7	9.16
313	2	5	6.38
101	6930	3	17.1
1152	101	5	6.95
101	747	6	6.13
4632	101	3	10.61
112	2482	6	43.51
101	671	8	10.8
439	14	7	7.25
2	177	22	54.15
2682	103	6	30.79
105	1189	10	45.53
112	8309	3	28.45
101	2079	3	4.68
638	218	3	23.77
115	367	4	9.55
108	1647	5	23.32
744	461	3	30.51
112	3194	6	47.94
2310	101	3	5.16
3783	14	4	18.43
204	101	26	23.15
224	172	23	203.38
110	324	8	22.28
111	6032	3	23
110	249	16	54.31
111	3995	3	19.22
406	14	7	6.19
117	1874	5	31.19
105	476	7	12.99
112	1977	9	69.38
108	5498	3	21.26
2272	110	4	22.31
1531	12	4	6.38
119	171	9	19.98
104	2486	5	23.33
2388	12	5	16.07
112	2112	4	22.79
101	3163	3	7.11
111	1245	10	64.09
117	1572	3	14.33
116	136	16	26.32
4725	12	3	11.12
3013	12	3	7.59
115	876	5	22.45
108	1289	4	15.17
102	2099	5	18.66
107	1013	5	15.72
126	231	3	5.95
102	2039	6	25.16
109	2852	5	33.32
786	1085	4	50.8
912	14	4	4.86
106	156	19	21.61
2107	106	3	10.29
497	101	12	17.83
1321	103	10	44.38
1694	101	5	10.6
105	5458	3	17.76
120	1143	3	14.23
107	1674	3	9.43
2497	101	4	10.06
5789	106	3	18.96
5256	101	3	12.72
108	2885	6	40.09
104	3905	3	14
117	102	102	31.73
2342	102	3	8.33
2111	12	3	5.12
102	2497	5	20.97
105	1743	3	7.8
127	584	6	33.93
101	241	55	151.61
2471	110	3	15.36
446	117	5	16.7
104	1611	3	7.37
102	4276	5	29.16
117	414	4	10.86
2806	117	4	27.15
102	4359	3	14.1
862	12	6	8.2
104	1280	6	20.6
108	328	5	7.55
101	420	17	31.07
103	4959	3	14.43
5548	12	3	13.24
101	555	15	32.51
112	2680	5	35.12
2230	106	3	10.85
176	114	8	13.42
105	3242	3	12.85
101	2645	4	11.03
103	244	9	5.66
108	5058	4	29.33
353	412	6	59.09
120	334	4	11.29
2201	106	3	10.85
58	14	107	303.16
111	1960	4	20.77
739	101	6	5.85
5327	3714	3	61.03
250	195	5	31.5
163	917	3	22.43
102	1783	6	22.8
12	340	9	4.9
57	1078	5	42.42
106	357	12	31.9
304	6146	4	63.34
12	135	35	5.5
225	136	5	20.75
117	1179	4	19.24
102	3523	5	26.26
3526	117	5	40.96
7687	113	3	28.54
104	437	16	53.24
447	110	7	23.35
112	7249	3	28.45
125	663	3	12.74
125	603	4	18.68
250	119	5	10.68
102	1828	4	11.5
1885	12	5	12.94
2461	115	3	17.13
1067	107	3	6.69
108	1377	9	52.51
104	422	5	5.54
112	3997	4	30.33
12	2909	3	7.59
3638	101	4	13.6
1397	101	4	5.4
104	6627	3	22.16
405	101	15	22.95
104	474	15	50.22
130	597	3	15
105	640	5	9.07
102	3626	5	26.26
105	692	4	6.29
1122	14	4	6.49
105	776	9	29.76
1791	101	3	3.86
1093	103	3	4.44
510	127	3	11.8
122	202	9	29.77
101	569	7	5.99
2905	14	3	9.24
963	106	8	31.08
5348	101	4	22.8
333	111	4	6.6
101	511	9	9.63
6270	101	3	12.72
6855	103	3	21.03
257	123	3	6.05
534	109	3	6.08
108	2973	3	15.29
379	255	3	21.69
408	441	3	26.76
101	2694	3	6.36
3267	12	4	14.28
399	436	5	49.52
5235	655	3	48.52
113	316	6	15.2
1102	107	3	6.93
1565	3257	3	48.84
112	6435	3	28.45
187	185	6	34.6
193	485	4	30.23
102	600	4	3.92
261	221	3	17.15
102	668	18	74.21
161	197	3	11.59
588	101	7	6.48
471	3329	4	58.4
5432	6507	3	69.35
104	1444	4	11.19
291	14	9	5.29
1624	101	8	24.38
706	101	13	30.56
102	4447	3	14.1
8	2626	3	23.78
127	433	6	30.12
129	317	4	16.58
592	3923	3	44.07
558	101	7	5.76
107	2130	6	31.59
325	14	9	7.54
122	508	24	192.33
1240	14	3	3.88
3888	101	5	23.22
130	853	8	62.14
101	3719	5	23.22
409	104	6	8.04
2294	12	5	14.88
103	1271	5	13.48
109	2807	3	16.03
120	473	3	9.13
107	916	3	5.85
120	421	5	18.92
3950	110	3	19.18
111	3958	3	19.22
481	12	10	12.76
182	5120	4	52.62
279	250	5	36.69
109	1010	4	14.94
12	2145	8	32.19
104	677	11	38.22
102	1513	10	46.44
1011	101	5	5.87
102	1573	3	6.1
125	562	5	24.9
1024	105	4	8.68
3462	106	3	14.02
206	772	3	24.17
263	109	20	79.71
1732	111	3	12.71
119	1614	7	49.33
103	970	3	3.84
6539	101	3	17.1
124	378	5	20.31
121	3873	3	24.02
104	3240	3	12.8
117	718	5	21.03
102	2905	3	10.44
102	3109	5	24.11
874	104	4	7.54
2500	102	5	20.97
3805	12	3	9.64
115	1352	5	27.06
101	644	8	10.07
101	720	24	94.59
118	500	3	8.13
3847	107	4	24.43
1812	12	4	7.85
110	1170	14	101.5
319	128	10	55.18
248	110	5	6.55
104	1745	4	12.71
