3207	135	5	31.11
127	2441	3	8.05
623	103	25	43.62
412	212	4	10.96
169	582	6	19.12
129	5831	3	17.48
117	2148	4	8.19
249	266	5	12.36
304	252	4	9.87
392	234	4	11.49
16	2243	5	25.47
1422	487	3	20.58
2540	144	3	13.66
4057	105	4	8.5
1232	163	4	14.22
141	2416	7	45.4
2835	102	6	10.27
205	2700	5	43.34
141	4508	3	19.43
1869	134	3	10.08
112	444	14	12.79
3302	278	3	30.95
1030	311	4	23.34
101	351	47	29.06
157	318	6	8.67
147	2268	3	12.36
6	135	15	25.8
3428	102	4	6.85
4614	9	3	12.16
1083	120	6	10.01
3576	106	4	8.7
144	444	7	15.98
2415	4641	3	45.11
1037	1323	7	75.83
105	2189	6	7.86
5200	113	3	12.56
204	176	7	7.53
314	203	5	11.67
125	132	49	12.04
204	120	25	13.91
150	108	82	21.5
119	497	22	61.88
516	165	5	12.01
170	114	40	12.28
274	525	3	9.88
5418	12	3	6.86
8	1175	14	56.38
127	1991	3	7.15
268	8	59	160.6
194	1158	3	11.2
636	2467	7	84.79
103	4029	4	8.18
383	297	3	9.01
525	274	3	9.88
222	201	9	21.03
6048	12	3	6.86
1588	107	10	30.25
328	175	5	9.04
1449	101	12	11.74
396	101	38	29.83
5932	8	3	12.06
208	479	3	7.12
162	758	4	9.59
4774	891	3	38.45
115	104	611	190.07
1301	109	6	7.39
148	136	25	12.3
703	143	4	6.78
613	387	10	75.5
301	114	33	59.78
383	552	4	20.53
3356	121	3	8.26
409	173	12	48.93
1186	8	9	19.4
135	8	287	663.47
383	501	3	12.77
1923	116	8	36.41
794	179	5	18.16
1402	125	4	7.81
2107	129	3	7.46
104	556	17	6.67
161	264	7	8.9
117	2007	5	13.1
170	440	4	7.57
430	123	9	7.85
1651	208	3	14.81
396	500	3	13.27
119	3120	5	23.92
107	4435	3	9.07
641	12	16	9.63
697	118	8	10.78
4359	871	4	50.57
106	379	26	10.92
101	300	50	8.29
593	263	3	12.23
101	105	2389	135.86
166	117	37	13.55
2823	144	3	13.66
3238	126	3	10.41
804	149	4	9.47
1055	115	7	10.31
2476	106	6	8.13
118	980	8	17.15
109	2213	4	6.81
110	2110	6	15.25
102	1030	13	10.14
959	126	10	32.67
584	843	3	18.56
196	117	23	6.73
2720	103	6	12.27
3706	103	4	8.18
103	135	422	718.48
2892	110	3	7.62
623	349	20	194.22
905	278	3	15.26
118	1671	4	7.13
504	110	11	7.46
219	163	8	9.21
442	1951	3	22.97
12	879	14	12.2
107	1965	7	15.64
4374	119	3	10.04
2206	108	7	22.79
822	113	9	13.06
112	141	259	617.9
3803	106	4	8.7
437	233	3	7.81
823	123	6	7.58
3668	107	4	12.09
444	125	10	14.56
4581	8	3	12.06
655	188	4	11.83
113	2323	4	7.97
3647	143	4	26.66
152	949	3	7.05
126	306	18	31.29
154	1372	12	88.81
107	3234	5	15.12
102	3647	4	6.85
371	133	8	9.96
924	154	3	6.64
102	3467	4	6.85
126	109	119	13.14
115	1186	9	21.58
209	1027	3	12.28
12	371	25	8.39
115	3557	3	8.6
116	4235	3	9.36
137	285	9	8.1
2304	101	7	6.85
411	166	5	9.83
110	156	48	7.36
1112	101	15	14.68
3997	12	3	6.86
381	479	32	364.98
116	2375	7	31.85
118	1334	6	12.59
1485	114	5	7.41
190	981	5	22.05
1179	808	14	185.24
919	162	5	16.79
3303	118	3	8.25
210	12	70	49.69
113	477	12	10.75
102	4161	4	6.85
2	2704	3	13.73
199	128	14	6.77
1759	9	9	36.52
270	119	23	27.22
3077	102	5	8.56
102	4041	4	6.85
348	1393	3	19.04
3542	2946	4	70.59
209	4217	4	36.08
2635	126	3	10.41
103	2419	6	7.42
117	122	111	12.65
157	3522	4	29.8
185	106	83	21.32
118	4155	3	10.3
4259	105	4	8.5
113	2665	4	12
172	1319	3	10.25
322	245	4	10.77
109	367	16	11.2
241	233	11	41.2
134	4835	3	19.32
12	6034	3	6.86
130	124	67	14.8
286	2261	3	20.31
3215	119	3	8
1121	110	6	6.93
1149	128	4	7.03
2862	209	3	20.34
3006	122	3	8.72
106	2233	6	8.13
221	286	4	7.66
281	383	3	8.42
153	408	5	8.06
127	1166	4	7.29
1977	119	5	13.91
3194	113	4	12
217	106	50	8.72
101	2400	7	6.85
233	1190	4	21.65
5301	127	3	17.14
1255	107	14	42.38
414	192	9	36.29
107	112	410	64.2
140	206	18	25.58
3541	116	4	18.19
759	400	5	30.91
105	2954	5	10.62
405	114	12	8.01
149	208	10	10.33
138	1807	4	13.46
4123	107	3	9.07
2051	101	8	7.82
3827	127	3	12.76
118	514	9	10.56
2841	127	3	9.18
754	152	4	10.38
268	2209	7	68.78
252	461	3	8.8
149	251	8	9.33
101	604	27	19.71
225	893	4	17.89
2012	160	3	12.29
189	1182	3	11.11
1593	3332	3	35.72
308	101	52	13.46
134	179	18	14.45
594	104	16	7.41
192	591	3	7.66
1068	726	3	22.08
102	262	51	16.67
414	385	14	102.97
344	338	4	14.2
380	258	4	12.1
109	4950	3	11.57
1480	121	4	8.05
186	199	8	11.15
272	922	3	13.8
2951	107	5	15.12
2492	114	4	9.69
1136	111	6	6.66
224	118	28	31.44
295	12	50	53.86
4787	107	3	9.07
385	636	7	45.72
124	368	16	28.23
116	2124	8	36.41
878	3841	4	50.57
187	2261	3	15.94
1704	1222	3	28.97
625	126	8	14.62
109	119	170	12.08
3958	113	3	8.32
119	4315	3	10.04
9	1095	15	60.92
113	3805	3	8.32
117	1242	5	7.41
104	601	21	22.14
457	105	21	6.8
698	196	3	8.22
401	117	10	6.74
1065	103	11	7.08
101	2281	7	6.85
353	919	3	16.02
1274	134	4	13.81
2370	155	7	51.84
145	2275	3	11.83
1108	103	11	8.67
4855	212	3	27.42
1965	146	7	44.06
782	852	3	20.6
112	2372	4	9.09
4173	106	4	8.7
493	483	3	13.75
131	395	9	13.22
12	5014	3	6.86
187	3544	3	20.91
1011	149	3	6.66
3487	9	3	7.94
1035	1192	7	79.35
745	569	7	57.8
2177	134	3	11.25
2321	102	7	11.99
152	113	48	9.93
185	414	6	16.66
233	221	5	9.88
127	256	13	11.05
1719	363	3	19.95
112	1035	7	8.91
12	296	30	7.89
155	706	15	80.24
12	123	331	31.15
154	3486	3	17.65
155	790	8	32.94
158	1114	3	8.12
102	1533	9	7.19
1903	12	7	8.01
9	3587	4	16.22
156	436	7	16.76
101	1620	8	7.82
8	2209	7	28.16
919	353	3	16.02
133	1717	3	6.98
2062	107	6	10.14
146	143	226	1400.6
448	803	3	16.74
434	364	3	10.98
976	2051	7	86.64
103	2147	7	9.18
2124	107	8	24.2
118	3679	3	10.3
113	5113	3	12.56
128	2296	3	8.28
179	125	22	10.59
574	204	4	12.71
299	257	4	9.82
107	4172	4	12.09
2244	101	7	6.85
108	107	618	117.19
12	3083	5	11.43
796	147	4	9.06
279	101	58	12.45
130	1209	6	17.08
1108	145	3	6.85
788	968	3	20.98
1965	12	7	10.75
113	17	33	10.09
466	151	5	9.67
113	139	88	32.02
146	102	255	288.84
255	134	14	20.68
1631	120	4	6.67
8	4220	4	16.08
103	985	17	34.8
8	2180	5	12.31
105	4139	4	8.5
12	137	182	20.51
5763	155	3	22.17
4805	185	3	24.79
12	193	60	9
3009	102	5	8.56
195	233	5	7.45
1048	1337	4	36.57
168	325	6	11.37
189	471	4	9.42
2	298	6	7.33
135	4220	4	24.88
114	2860	3	8.36
545	224	4	13.68
113	1541	5	7.35
6079	141	3	19.43
399	105	25	9.95
1208	976	6	59.84
101	976	17	16.64
1444	105	10	12.14
1536	126	4	8.97
3622	117	3	9.54
252	106	45	15.51
124	533	8	8.55
4537	10	3	28.23
140	496	5	7.04
1153	119	10	29.74
102	103	1774	105.74
2253	110	4	7.1
243	551	8	43.22
140	562	7	15.77
108	5797	3	9.76
114	552	9	7.11
958	156	3	7
153	160	13	7.29
3943	107	4	12.09
1414	121	5	9.36
866	101	20	19.57
922	112	7	7.35
226	12	52	19.67
1162	143	4	10.63
120	2	38	7.27
457	264	3	8.7
101	2244	7	6.85
153	308	6	7.72
104	726	19	20.99
104	650	15	8.33
384	554	3	13.62
247	101	65	9.91
122	3329	3	8.72
12	5826	3	6.86
119	4362	3	10.04
118	2711	3	6.85
3131	107	4	7.59
147	138	23	10.09
1300	111	6	8.34
2352	12	7	16.01
221	274	4	7.37
604	239	3	9.8
154	765	8	32.76
1818	532	3	23.74
105	101	2389	135.86
109	586	11	10.26
2898	118	3	8.25
987	12	11	7.69
430	775	3	15.97
109	384	13	6.87
340	222	5	13.92
162	398	12	41.34
141	1354	6	22.74
134	4926	3	19.32
188	431	8	28.53
149	309	6	7.28
101	719	22	11.56
203	221	5	7.31
5093	141	3	19.43
870	103	20	40.95
748	3144	3	30.14
2123	128	3	7.37
2194	102	7	11.99
102	349	33	12.34
107	275	28	9.93
115	4217	4	17.14
4098	102	4	6.85
352	526	3	12.83
414	120	14	19.06
1998	102	8	13.7
115	4369	3	8.6
111	969	7	8.15
113	592	11	13.03
101	1923	8	7.82
3159	102	5	8.56
123	106	345	29.74
104	3522	4	8.72
839	120	9	17.3
128	771	6	10.82
1309	102	12	14.61
101	1999	8	7.82
149	1377	3	8.74
128	719	6	9.84
284	256	5	13.44
220	354	4	9.87
624	105	16	7.84
2883	135	5	31.11
736	130	6	10.76
3673	9	4	16.22
1745	105	7	7.04
137	128	41	11.3
12	522	20	11.49
180	818	3	8.11
2416	115	7	30
266	377	5	18
447	219	5	16.64
104	1674	8	9.07
1693	445	3	21.95
1056	1000	7	81.56
2203	308	7	71.74
434	287	5	20.19
127	359	11	15.24
434	114	13	10.73
117	194	41	43.77
16	13	14	7.96
4926	790	3	37.76
185	150	152	1148.32
745	104	13	8.19
16	12	159	30.81
179	477	5	13.18
12	4926	3	6.86
349	248	21	138.75
302	1248	3	15.94
1735	2895	3	36.48
1787	114	5	9.68
1298	123	5	9.17
137	3076	3	12.3
3767	114	3	8.36
115	1787	7	20.97
1502	896	3	25.58
131	170	20	9.61
2467	2051	7	109.67
1246	166	3	9.87
122	581	9	12.81
1589	112	5	7.76
547	101	25	6.93
122	506	11	16.53
2162	104	6	8.16
5336	107	3	9.07
2378	142	3	10.3
219	152	9	10.46
249	369	8	35.14
229	645	4	15.34
500	396	3	13.27
103	294	41	19.74
196	131	16	10.05
101	1594	10	9.78
1351	204	10	78.19
371	119	11	8.06
1694	122	4	7.7
110	2393	4	7.1
387	921	3	16.67
126	153	26	7.65
924	157	3	6.85
112	4958	3	12.11
360	185	10	34.68
2076	115	8	34.3
3647	102	4	6.85
8	209	98	319.54
160	266	6	6.71
339	1288	4	25.96
194	300	8	22.57
108	1634	6	7.82
12	5625	3	6.86
865	16	4	8.05
171	797	3	7.25
282	132	11	12.13
227	148	11	15.93
1766	102	7	7.06
129	428	7	7.13
114	673	8	7.81
1286	130	4	8.47
3544	185	3	20.32
111	4152	3	7.93
3743	103	4	8.18
830	103	15	12.65
774	119	9	15.8
409	139	6	7.33
143	2370	7	46.71
1192	2370	7	101.28
135	209	112	725.06
187	201	12	26.14
144	175	11	7.58
115	2755	4	10
260	5823	3	29.01
2609	123	3	7.27
1333	116	5	7.15
214	109	38	29.92
286	530	3	10.3
155	1200	5	19.18
1685	118	4	7.13
122	1275	6	13.47
3541	706	4	48.96
286	380	7	31.24
4276	12	4	9.15
2847	864	3	31.35
166	131	30	28.45
798	523	3	17.74
1339	1768	4	42.19
106	542	18	9.72
593	12	14	9.33
285	618	3	11.3
351	223	7	25.42
242	468	8	38.68
203	683	3	9.16
3561	112	4	16.16
572	133	6	9.68
150	210	49	221.45
462	101	31	7.33
572	197	3	7.89
158	903	3	6.74
885	4455	3	38.45
116	5932	3	13.64
187	380	5	11.92
994	180	3	9.36
213	763	3	9.97
101	518	26	7.55
357	150	7	13.82
118	600	7	6.88
106	228	47	9.03
113	2129	6	19.64
6	294	8	32.55
113	2053	5	11.14
835	992	3	21.65
10	1481	3	15.48
368	124	16	28.23
2209	187	7	59.41
468	128	11	21.77
1860	122	5	13.5
4293	103	4	8.18
631	113	12	17.12
1080	802	3	22.18
132	1416	4	10.06
111	3837	3	7.93
3234	135	3	12.1
948	169	3	8
512	813	20	234.44
114	862	7	6.91
764	144	4	8.86
724	103	16	10.71
106	3103	4	8.7
104	216	54	13.55
597	102	20	9.6
455	134	6	8.12
141	839	4	7.17
543	103	22	15.7
115	1593	9	32.34
1771	106	8	11.95
110	2288	4	7.1
2849	113	4	9.63
141	703	5	9.75
121	1251	5	7.78
126	406	16	36.93
115	1490	5	7.76
746	263	3	11.96
117	895	6	6.7
761	124	6	6.83
124	3512	3	10.88
621	119	8	9.1
3883	3706	4	70.59
3962	120	3	9.91
564	102	22	15.24
1551	102	10	11.53
4839	4838	3	54.67
105	3561	4	8.5
1236	276	3	15.42
4402	353	3	32.1
487	313	3	10.48
2596	112	5	20.2
116	5093	3	13.64
1568	123	9	35.21
283	158	6	7.09
431	101	33	10.21
1939	484	8	91.95
209	104	94	122.27
155	116	120	237.54
487	211	4	11.79
659	222	3	9.8
267	364	4	12.29
103	429	22	7.54
128	468	11	21.77
1784	101	9	8.8
101	1234	14	13.7
249	121	20	16.8
156	959	3	7
440	539	3	14.36
4339	106	4	8.7
3233	117	3	7.52
12	5566	3	6.86
1527	113	8	21.41
119	3138	4	14.32
2209	358	7	75.51
121	238	16	8.23
126	1402	5	12.73
102	4188	4	6.85
104	594	16	7.41
389	110	14	8.7
123	3361	3	8.69
4825	135	3	18.65
413	2756	6	66.27
1995	191	3	15.06
103	3810	4	8.18
3544	240	3	24.16
409	261	3	8.21
551	233	4	15.38
119	273	17	12.23
286	457	3	9.3
2756	413	6	66.27
107	711	13	11.7
108	3541	4	13.02
115	4852	3	12.85
155	1175	5	19.18
635	107	27	81.85
119	7	32	9.43
541	1221	3	20.68
133	299	14	24.17
9	2975	5	20.27
630	350	3	13.13
332	1343	3	17.33
101	267	60	12.18
129	2789	3	9.5
133	166	27	25.34
4454	733	3	37.14
8	5841	3	12.06
351	101	47	29.06
1208	192	9	60.53
201	116	35	30.49
3713	12	3	6.86
118	886	6	8.53
351	170	6	12.81
124	761	6	6.83
620	2	5	12.54
166	152	13	9.52
4220	107	4	12.09
9	3051	5	20.27
2881	133	3	12
102	1818	8	8.53
2119	104	7	10.05
319	575	4	18.62
122	584	13	28.4
1302	164	4	14.88
144	1437	3	9.35
2415	3587	4	61.03
575	319	4	18.62
726	1068	3	22.08
228	422	5	17.12
6058	12	3	6.86
149	1890	3	10.61
118	1748	4	8.04
135	5841	3	18.65
382	101	38	9.88
765	12	13	9.21
827	472	20	229.46
338	292	3	7.82
1254	1244	3	25.6
103	248	43	7.1
1593	414	6	53.45
184	433	4	8.67
5785	108	3	9.76
4795	120	3	14.21
4161	187	4	33.87
430	1532	3	20.53
1200	9	14	56.85
3035	187	3	18.71
371	106	25	6.85
1067	148	3	7.05
115	1152	6	7.76
3414	102	5	8.56
2877	587	3	29.11
1200	157	5	19.46
113	2249	7	29.32
1541	325	3	18.47
111	2818	6	24.3
795	178	3	7.65
117	825	9	15.36
197	1131	3	11.83
2581	110	4	8.72
444	144	7	15.98
4220	3673	4	70.59
2301	120	5	15.71
1852	106	8	11.95
106	4136	4	8.7
1027	157	4	12.94
119	4030	3	10.04
1058	1634	3	27.92
244	647	3	11.01
211	252	5	9.3
321	291	3	7.35
184	117	27	7.95
361	17	4	7.15
2274	117	4	9.51
602	159	5	12.6
115	1545	6	11.8
194	430	6	19
663	608	20	230.03
118	3246	3	8.25
867	827	17	213.44
1175	141	5	14.87
2370	1965	7	109.67
2860	106	4	8.7
155	8	84	68.45
1196	8	8	14.79
12	826	12	6.67
12	654	16	10.84
144	1316	4	13.53
249	166	8	12.88
123	943	6	9.29
4513	116	3	13.64
2710	111	4	9.13
3841	3545	4	70.59
3497	398	4	44.17
705	672	3	18.86
123	1046	8	19.43
554	324	3	12.27
133	1322	4	9.52
103	352	27	9.81
102	623	25	35.49
187	457	4	9.28
225	415	3	6.98
1944	380	7	70.44
1131	147	3	7.34
2756	107	6	18.14
482	13	4	8.37
665	184	4	12.05
176	1105	3	9.89
239	1298	3	14.56
1208	385	6	46.34
429	2605	3	25.38
123	1712	5	12.13
4578	109	3	11.57
441	123	13	19.56
2466	101	7	6.85
798	217	4	16.11
106	158	100	8.41
6	104	53	52.21
139	129	36	9.3
658	138	8	20.29
103	1186	10	7.27
106	109	589	33.77
218	117	20	8.1
2209	9	7	28.39
1661	144	3	9.97
115	135	129	100.18
2946	187	3	20.91
109	762	12	20.46
2605	102	6	10.27
218	181	6	7.03
1477	102	10	11.53
136	619	5	7.32
148	249	7	6.71
263	419	3	8.99
112	3937	3	7.9
107	4224	4	12.09
3151	130	3	11.14
976	216	9	59.27
104	141	288	266.97
1139	1634	3	27.46
106	2972	5	10.88
1000	1056	7	81.56
17	399	4	8.06
1917	139	3	9.25
203	551	3	8.07
106	818	15	12.45
932	139	4	7.97
399	120	16	24.45
146	1449	12	85.97
118	289	14	9.3
12	1532	8	7.71
140	437	6	8.41
594	266	3	10.99
278	397	5	21.26
130	2802	3	9.66
907	284	5	28.26
170	661	3	6.83
9	1000	9	30.3
1601	4931	3	43.21
160	1668	3	10.75
2370	112	7	28.29
117	1232	5	6.7
642	121	9	14.17
101	2375	7	6.85
339	824	4	22.99
161	942	3	7.1
109	326	19	12.71
140	2773	3	11.89
552	329	4	18.76
121	1006	7	12.94
293	2100	3	20.84
126	1807	5	16.3
275	217	4	7
257	844	11	80.4
173	936	3	8.69
3698	116	4	18.19
1255	4811	3	40.12
136	118	65	17.31
206	140	18	25.58
261	123	19	19.05
316	107	58	159.91
129	1948	3	7.46
139	3404	5	32.43
4787	5763	3	54.67
152	206	10	10.4
233	211	5	8.89
212	413	6	21.01
142	853	4	7.31
502	121	10	11.99
12	3132	5	11.43
109	1595	6	10.94
712	129	14	50.35
3386	12	5	11.43
2300	138	3	9.82
585	6	3	11.17
396	2129	3	23.98
211	655	25	223.14
154	1723	4	17.36
103	1063	11	7.08
9	5661	3	12.16
9	3569	3	7.94
117	2704	4	11.22
106	1944	8	17.41
127	3029	4	17.97
113	144	58	19.3
366	176	8	24.31
220	183	11	25.61
113	218	36	34.85
122	705	6	6.69
4805	240	3	28.64
1518	105	8	6.65
4161	2261	3	40.61
3035	2261	3	38.38
2	122	34	7.52
1122	106	12	13.57
838	132	7	17.64
174	771	3	7.71
101	2124	8	7.82
118	1312	6	12.59
399	1308	3	19.48
123	119	113	21.32
9	5336	3	12.16
488	176	17	91.06
1457	115	5	7.76
181	587	3	6.79
272	1911	8	80.09
5997	243	3	28.71
105	3865	4	8.5
2416	9	7	28.39
331	106	32	12.91
4180	126	3	12.52
2416	157	7	52.24
2304	139	3	10.2
1212	113	6	8.1
1356	146	3	8.42
110	113	237	29.67
1139	107	8	6.95
333	3495	4	42.07
207	1182	3	12.42
9	1939	8	32.45
2876	114	4	12.06
372	506	3	12.59
120	1167	5	7.21
434	109	13	7.73
362	127	8	6.97
867	472	17	182.85
127	362	8	6.97
294	244	4	9.62
127	438	7	7.09
8	706	24	96.81
199	160	20	48.62
5117	116	3	13.64
244	514	4	15.3
722	104	19	20.99
131	125	56	16.47
119	3401	3	8
1787	109	7	18.1
13	2	11	6.68
1676	136	3	7.8
234	118	18	10.66
493	204	4	11.24
13	333	5	8.87
104	1035	11	8.21
135	706	24	150.32
127	1196	14	80.24
221	156	14	29.14
104	900	14	12.73
106	2287	6	8.13
1244	101	13	7.41
127	1128	4	6.76
123	5791	3	15.08
1035	143	7	25.43
17	824	3	9.33
2919	111	4	11.48
105	290	37	11.98
12	3980	4	9.15
102	2838	5	8.56
107	2951	5	15.12
5463	12	3	6.86
171	160	13	12.56
110	3697	4	15.76
2862	116	3	7.34
269	118	15	8.82
810	105	13	7.67
146	1192	8	44.48
3017	113	3	8.32
369	115	12	7.12
101	854	20	19.57
1490	115	5	7.76
1130	165	3	8.82
1418	302	4	25.36
149	233	15	33.47
9	4641	3	12.16
107	205	58	95.22
629	214	3	9.03
1471	181	3	12.23
2355	113	6	19.64
122	1864	4	8.63
3541	209	4	36.08
107	155	221	519.58
140	113	76	22.86
4481	539	3	35.16
107	323	50	109.36
278	263	6	21.14
420	117	11	9.36
2261	205	3	19.66
4112	110	3	7.62
5082	132	3	18.43
105	139	164	9
162	476	9	28.32
141	1172	4	9.96
2149	122	4	9.73
198	113	32	15.14
348	249	3	6.69
105	337	30	9.95
148	1079	3	8.28
269	332	3	6.78
109	414	14	9.86
3561	4224	4	70.59
102	2827	6	10.27
162	372	6	11.46
820	117	7	8.49
327	144	7	11.38
268	946	3	14.07
217	183	8	13.58
1035	102	14	14.14
3103	106	4	8.7
964	314	3	14.9
143	2862	3	13.4
114	343	18	17.49
2261	4991	3	45.11
107	308	44	65.83
3541	8	4	16.08
12	1108	11	10.84
102	597	20	9.6
154	4513	3	22.1
629	104	21	22.14
793	4795	3	38.1
314	887	3	14.56
1040	947	3	23.42
119	731	16	49.77
334	118	12	8.68
4255	114	3	8.36
230	271	14	61.02
846	220	3	11.03
157	1035	7	30.74
4797	143	3	19.99
5927	12	3	6.86
124	107	233	24.93
258	101	69	20.6
135	2415	7	43.58
224	489	3	7.71
4051	12	4	9.15
137	160	21	10.01
912	140	5	12.45
2416	154	7	51.67
155	972	4	11.67
2584	164	3	14.7
1965	4926	3	44.08
12	350	29	12.63
113	500	29	91.39
783	131	5	8.05
2201	101	7	6.85
8	2415	7	28.16
2317	123	5	19.91
755	8	10	12.48
611	7	4	9.6
1569	104	10	15.93
1485	239	3	15.68
12	2860	4	9.15
234	332	4	9.86
305	314	7	30.29
159	397	5	8.65
193	372	4	8.59
1550	126	4	9.81
130	1522	5	14.93
2262	113	7	29.32
179	395	4	7.59
146	2833	4	21.02
322	289	3	7.76
607	446	4	21.79
3401	119	3	8
3345	103	5	10.22
138	2302	4	16.09
117	103	467	54.09
233	551	4	15.38
117	165	39	15.3
3136	106	5	10.88
1005	102	13	8.14
1076	113	8	13.43
279	337	3	7.26
102	3907	4	6.85
2422	2201	7	115.7
115	2076	8	34.3
122	2518	3	7.3
159	263	6	6.75
3202	102	5	8.56
5797	110	3	11.82
415	174	4	7.67
132	628	7	14.03
4641	320	3	30.95
118	3913	3	10.3
1120	2063	3	29.55
398	345	3	10.84
103	4217	4	8.18
3263	119	3	8
8	878	9	11.84
895	17	3	9.01
206	172	9	11.79
408	132	13	30.21
288	183	5	8.12
3487	115	3	8.6
3940	106	4	8.7
5655	110	3	11.82
9	1783	8	26.46
867	102	18	20.05
127	200	29	42.41
266	160	6	6.71
838	180	3	8.11
112	981	8	11.38
726	215	3	9.77
126	2336	3	7.83
453	114	12	10.34
102	1613	10	17.13
5763	112	3	12.11
802	152	4	9.64
278	1260	3	17.02
105	3957	4	8.5
126	4180	3	12.52
159	3012	3	16.03
107	1255	14	42.38
12	246	44	15.18
113	101	814	12.59
1339	133	4	9.52
129	3386	3	10.98
186	1526	3	12.19
132	2476	3	9.25
857	2	5	14.8
113	170	38	9.45
548	127	7	9.74
1001	12	11	7.69
2183	1035	7	93.77
118	1464	5	10.31
138	713	5	9.62
278	418	5	21.5
472	866	20	237.49
943	123	6	9.29
1019	101	15	9.09
134	13	16	8.89
211	3365	3	20.45
108	5763	3	9.76
759	136	11	38.05
134	12	205	66.29
118	271	14	7.23
133	1078	6	16.88
2384	101	7	6.85
143	101	265	25.75
1304	133	5	14.35
252	133	10	7.76
118	188	33	23.35
295	179	6	11.19
4005	118	3	10.3
103	1787	9	18.41
4066	103	4	8.18
142	1904	3	8.56
3545	9	4	16.22
116	1923	8	36.41
105	592	18	10.25
112	3522	4	16.16
2247	102	7	11.99
109	106	589	33.77
1259	113	6	8.1
119	2272	4	10.14
109	309	24	22.55
110	3969	3	7.62
105	442	27	19.46
913	247	4	19.11
171	408	7	19.42
1723	105	9	19.13
135	878	20	125.09
429	214	3	7.1
161	897	3	6.79
139	2412	4	16.61
2170	183	4	24.07
120	159	36	9.29
457	120	14	21.1
479	381	32	364.98
714	161	4	9.8
118	850	11	27.8
4326	119	3	10.04
2709	113	5	15.79
157	141	243	1762.13
106	254	41	9.85
414	976	9	77.62
204	105	67	21.3
105	2318	7	14.88
3661	102	4	6.85
4639	135	3	18.65
105	2370	7	14.88
1419	102	11	13.06
3561	155	4	29.57
225	404	3	6.85
187	358	45	367.41
121	2869	3	8.26
119	428	11	10.71
113	3168	5	20.93
111	5923	3	12.15
329	456	3	10.65
113	5224	3	12.56
1372	107	12	36.31
113	3304	5	20.93
153	846	4	10.44
274	572	3	10.64
111	5787	3	12.15
114	896	7	8.23
301	493	4	16.29
724	138	6	13.16
8	1200	14	56.38
170	109	41	7.22
1561	251	3	16.68
109	669	11	11.73
5932	116	3	13.64
130	855	5	8.56
1393	111	7	15.07
10	1507	4	23.39
162	803	5	15.15
550	12	19	12.49
1990	114	4	6.76
5172	12	3	6.86
1017	4754	3	38.83
306	104	33	8.73
3437	184	3	18.35
945	168	3	8.45
1786	111	5	9.02
1703	118	5	11.42
135	1200	14	87.38
981	190	5	22.05
530	398	3	13.37
271	328	3	6.75
141	745	9	31.75
142	121	52	9.82
1593	150	9	59.62
257	1507	3	16.32
12	2603	6	13.72
4406	333	3	31.5
1787	1087	6	69.38
554	240	3	9.59
385	1477	6	50.28
133	1339	4	9.52
1437	119	6	14.5
1616	172	3	11.97
249	148	7	6.71
827	102	21	36
812	268	3	12.36
283	130	10	7.77
1232	117	5	6.7
122	117	111	12.65
109	3362	4	10.73
209	135	112	725.06
1412	139	3	7.19
2129	115	4	8.32
2432	134	3	11.25
569	134	13	45.41
155	209	94	635.3
103	316	60	123.28
310	302	3	7.34
8	2981	4	16.08
207	5700	3	26.71
196	311	4	6.75
106	1344	10	10.18
1986	117	4	9.51
196	163	9	8.42
4279	103	4	8.18
2183	141	7	45.4
765	146	7	24.86
4331	124	3	10.88
1775	275	4	27.28
219	282	4	7.38
141	2206	7	45.4
115	3944	3	8.6
109	3567	3	7.38
4290	102	4	6.85
706	103	24	49.16
154	5786	3	22.1
3656	106	4	8.7
504	113	15	21.2
4581	116	3	13.64
388	112	19	23.8
1027	154	4	12.64
3956	114	4	16.8
8	116	373	395.03
1612	179	3	12.69
194	136	14	8.44
8	281	26	25.03
143	3561	4	26.66
111	2771	4	9.13
279	902	5	27.98
1200	154	5	19.07
141	926	4	7.96
275	1775	4	27.28
115	1309	12	44.68
121	1480	4	8.05
105	2129	6	7.86
260	220	5	10.05
110	2639	4	8.72
209	4852	3	27.03
170	409	4	6.87
445	338	3	10.57
114	639	9	8.72
1783	13	4	20.17
301	158	6	8.22
1923	8	8	32.19
197	590	3	8.09
135	116	409	1771.26
17	104	76	16.37
274	142	11	14.53
419	586	4	22.21
409	170	4	6.87
1142	136	4	8.56
115	369	12	7.12
318	6	4	11.53
227	220	5	8.43
12	3555	3	6.86
1695	123	7	23.51
813	101	21	20.55
1293	727	3	23.4
3040	109	4	10.73
3261	164	3	16.24
402	150	11	33.55
1475	887	11	146
1415	12	9	9.39
57	58	29	356.99
423	128	7	6.71
704	4449	3	36.58
133	148	28	16.72
3857	113	3	8.32
103	1593	10	20.46
1208	120	10	31.46
101	120	681	57.76
135	2981	4	24.88
351	261	3	7.25
101	293	51	8.78
118	1036	6	9.91
106	406	25	10.74
141	3483	3	15.01
324	105	28	6.78
130	2396	3	8.52
102	895	18	24.12
187	9	72	111.68
119	126	77	9.32
107	748	11	7.4
2313	130	3	8.52
2465	113	4	7.97
155	1170	4	13.32
119	174	61	95.23
436	134	6	7.37
12	1772	7	8.01
546	102	25	21.35
1916	141	3	9.24
144	259	7	7.24
308	1056	7	49.92
279	379	3	8.27
193	485	3	6.72
131	130	45	11.7
10	885	3	12.28
1593	976	6	65.49
519	17	5	15.29
