125	790	9	12.57
101	164	203	18.11
1940	147	4	9.68
469	893	3	12.06
103	1546	13	9.61
115	4471	4	10.82
1167	288	4	16.4
556	614	3	10.43
140	711	6	6.7
174	465	6	8.35
13	938	4	7.15
758	975	4	23.19
398	103	35	8.33
7161	114	3	12.58
742	139	6	8.01
1667	123	6	10.55
120	12	571	15.77
147	2678	3	7.99
6325	103	4	8.11
278	727	3	7.86
3837	106	6	8.43
4846	131	3	10.7
1618	557	4	24.27
264	766	3	7.55
189	1196	14	84.32
876	21	21	108.41
4280	123	3	7.59
1163	775	3	17.14
524	106	26	7.18
2045	151	3	7.25
103	6454	4	8.11
1782	1313	3	22.47
2033	4603	6	83.06
4460	1092	4	40.97
189	1239	4	12.78
118	4582	3	6.86
1208	340	16	132.01
1078	397	3	12.22
325	1065	3	10.47
133	2865	4	11.24
4515	121	3	8.44
784	5836	3	34.19
170	3729	3	12.46
7683	107	3	10.5
129	977	9	17.75
324	147	9	8.24
5436	103	5	10.14
190	8067	3	23.63
148	1176	5	9.83
6470	111	3	6.87
2086	164	3	7.92
547	216	4	7.75
354	792	4	14.9
136	3584	3	10.1
1595	2823	10	133.39
695	406	4	15.13
115	2106	5	6.97
280	241	7	13.59
109	7562	3	10.76
210	703	5	11.94
1464	349	20	200.89
245	1370	3	9.71
182	668	6	12.59
106	3967	7	15.61
294	696	3	7.63
530	192	5	8.95
294	780	3	8.38
2191	115	6	11.72
101	3676	7	7.27
133	556	11	18.01
875	1215	7	54.89
147	1290	4	6.75
136	1683	7	20.28
2744	1091	3	24.13
1493	256	3	10.7
131	2008	4	7.35
269	620	4	10.79
2	5206	4	8.74
196	2097	3	11.24
6736	104	4	8.34
2659	1171	3	24.39
1804	215	3	10.08
231	190	8	7.19
1229	155	4	7.4
144	3045	3	8.64
249	530	4	8.2
2629	159	3	8.63
3227	117	4	8.77
8270	843	3	34.37
2	1454	9	7.07
2656	241	3	14.31
1850	466	3	16.27
2884	122	4	7.72
127	2392	4	8.65
3385	487	8	85.09
995	206	3	6.85
4923	129	3	10.1
102	473	35	10.61
634	744	3	12.19
389	208	5	7.89
553	16	8	7.66
827	188	4	7.79
428	3350	3	20.21
102	549	39	30.78
137	181	21	8.63
118	2992	9	43.93
1218	4565	6	75.22
1526	132	6	14.16
704	595	4	18.08
101	1877	15	15.58
2052	1965	6	66.73
5022	104	5	10.42
856	509	4	19.09
130	755	7	7.2
458	188	5	7.1
208	102	86	9.88
108	4521	4	7.13
514	174	7	12.67
266	783	3	8.15
6896	106	3	6.69
140	3792	3	9.51
849	2442	4	32.78
132	143	32	6.71
2264	111	8	15.51
591	187	5	8.95
661	1230	5	31.13
5460	103	5	10.14
302	1147	3	10.46
339	1548	18	180.78
1156	156	5	11
1057	106	20	19.29
8	537	7	8.1
305	267	5	9.69
315	621	6	23.74
966	8684	3	35.16
197	274	6	7.17
256	1692	3	11.39
220	1657	3	9.86
323	3175	9	87.46
5971	1016	4	47.61
358	362	5	14.14
105	1419	15	12.14
544	105	28	7.65
204	557	6	14.87
128	6673	3	12.07
2693	21	3	9.3
141	840	6	8.55
1169	106	15	10.09
182	106	113	26.75
3258	139	3	9.23
179	1611	3	7
6078	212	3	20.35
806	495	3	12.37
387	612	3	8.7
6346	8252	3	50.16
294	269	5	9.21
250	226	7	10.98
176	388	10	21.62
195	1740	3	10.48
131	221	20	13.7
111	5891	4	14.69
2659	1092	4	35.16
1374	194	4	12.37
408	594	3	8.88
1180	6157	4	49.33
408	6657	3	30.54
6545	111	3	6.87
105	6269	4	8.01
598	12	37	10.16
388	481	3	7.45
156	1156	5	11
6172	118	3	10.31
114	6040	4	16.78
124	3842	3	7.05
57	4988	3	13.2
139	2204	3	6.64
115	314	17	7.34
399	364	4	10.47
549	340	3	7.57
399	431	3	7.06
215	158	12	10.32
106	2387	9	8.96
2497	118	11	53.72
326	139	9	7.72
703	12	33	7.74
332	4433	6	58.54
118	7664	3	14.63
291	14	91	6.66
2216	2283	3	27.14
584	199	4	6.65
333	2	27	9.91
6279	104	4	8.34
3390	101	8	8.31
102	1193	19	14.69
117	3515	4	8.77
4071	170	3	15.19
1292	134	5	9.78
3496	5144	5	75.41
598	5144	3	25.9
3141	126	4	9.83
2560	104	11	22.95
440	299	4	9.43
566	443	6	26.48
126	1044	9	17.99
102	1312	16	9.15
123	1685	5	7.6
109	8326	3	10.76
2	285	44	40.6
1243	157	4	7.96
859	480	3	11.38
459	6310	3	26.46
134	776	6	6.88
1694	9	4	8.33
4195	122	3	7.32
173	102	130	23.19
115	4984	3	9.23
183	377	6	7.95
8356	2	3	9.99
701	275	3	7.37
115	2961	4	6.76
322	386	4	9.39
101	604	36	7.31
173	245	8	6.71
421	710	4	15.72
105	2700	8	7.85
7983	112	3	11.89
14	144	377	12.74
5086	152	5	33.47
1406	110	9	11.52
3147	148	3	8.76
148	607	7	10.13
339	2827	3	17.35
105	4935	5	10.01
164	279	10	12.71
4770	332	3	22.45
556	356	3	7.64
978	268	4	14.36
6709	256	4	35.92
440	351	4	10.76
4521	102	6	10.73
114	1493	7	7.5
119	215	24	7.6
6818	113	3	12.7
3698	9	3	10.13
1668	136	5	10.81
682	3492	4	33.31
295	297	4	6.7
832	3282	3	23.81
119	259	18	7.19
449	1052	3	12.71
186	267	14	29.44
8339	106	3	6.69
105	393	37	10.18
148	2542	3	7.48
110	284	30	15.52
196	410	5	9.4
2412	8372	3	41.17
105	513	28	7.65
6775	106	3	6.69
444	166	6	7.05
761	1196	22	249.42
196	494	8	22.94
1404	187	3	7.83
939	4075	6	70.98
2945	185	3	11.71
3942	1807	6	80.81
168	587	11	31.69
588	133	9	12.19
3737	589	3	23.37
107	1530	19	66.62
131	544	9	9.29
4468	125	3	8.56
940	13	4	6.9
2256	5788	3	40.6
233	1170	3	8.32
680	154	6	8.86
7	1278	4	9.27
4042	2944	3	36.48
115	395	64	291.51
1798	271	3	12.47
130	3421	3	7.05
752	8402	3	33.67
697	194	4	7.49
875	782	7	47.75
182	1122	4	9.53
2575	105	9	9.43
119	5191	3	8.22
219	479	4	7.27
675	526	3	10.78
210	1220	3	7.77
4411	105	6	12.02
169	14	268	9.4
614	121	13	15.83
3305	153	3	10.29
5867	111	3	6.87
633	3788	3	23.23
120	3475	4	9.28
431	796	3	10.71
7860	106	3	6.69
3706	118	7	34.15
191	103	74	16.74
113	2322	6	10.31
1744	214	3	10.12
5610	103	4	8.11
935	106	19	10.54
156	191	17	21.76
3093	3378	4	47.13
1253	198	3	7.11
231	956	3	7.03
137	2773	3	8.43
456	1671	3	16.25
608	1013	7	46.37
8	284	10	7.58
16	1917	5	11.21
387	866	3	10.62
3557	1561	3	29.27
720	803	3	13.58
1038	120	27	133.33
12	779	35	28.23
371	178	6	7.43
115	1234	23	103.94
232	123	25	16.72
288	106	43	7.72
2979	205	3	13.59
7570	168	3	21.72
432	589	3	9.35
806	302	3	9.39
139	3155	3	8.44
2430	237	11	95.26
2104	6864	3	40.62
4088	4042	5	85.99
1494	237	3	9.66
1015	2059	3	21.1
1032	469	3	13.37
128	255	35	63.45
6578	8666	3	50.16
1094	298	3	10.29
198	615	4	6.76
244	8764	3	26.26
120	1696	6	9.38
105	6006	4	8.01
725	272	3	7.32
165	2	78	13.54
4917	102	5	8.94
102	124	326	11.87
589	559	4	16.77
1738	115	6	9.68
2368	144	3	6.83
161	2647	3	9.5
8156	820	3	34.19
336	101	66	27.58
132	2760	3	7.06
4961	854	5	57.92
22	176	4	10.07
116	3301	8	38.17
124	6514	3	11.68
476	227	5	10.74
492	2640	11	116.79
304	655	3	7.67
375	438	3	6.92
476	115	14	9.44
189	1902	3	10.16
5974	110	4	14.85
5104	117	5	23.86
365	211	5	7.26
264	514	6	19.07
2165	102	10	6.99
7728	161	3	21.31
464	160	8	13.18
892	181	4	8.02
204	17	6	9.73
108	1091	10	7.1
432	363	3	6.82
238	2253	3	13.18
335	1038	27	270.94
106	5208	5	11.15
101	3650	7	7.27
204	259	13	31.69
3801	190	7	55.28
166	2347	3	8.51
732	767	3	13.1
133	769	7	9.32
150	129	35	6.64
8017	836	3	34.75
7570	215	3	25.13
104	1999	10	7.58
2888	272	3	15.69
116	8193	3	14.3
132	347	10	8.33
117	625	10	7.13
102	5063	5	8.94
305	370	4	8.75
226	1670	4	16.82
673	675	3	12.03
3864	696	3	23.82
5803	416	3	25.96
823	294	6	25.57
3282	7570	3	44.08
1361	140	5	10.06
149	870	6	10.66
8	6340	4	25.76
1253	113	8	8.01
585	208	4	7.7
279	101	73	15.24
144	2368	3	6.83
863	2404	4	31.24
122	1762	6	10.78
123	2513	5	11.53
3575	16	4	14.12
1756	174	3	7.35
767	160	5	8.26
436	118	20	28.04
128	5078	3	9.97
108	2362	7	10.13
3458	131	3	7.2
4460	106	6	13.38
5578	1551	3	33.95
101	1849	14	9
1072	205	3	6.99
1661	147	5	13.12
106	8030	3	6.69
145	14	393	10.83
1248	145	6	13.75
1580	2510	11	147.78
109	5458	4	9.7
338	3191	3	17.86
5724	469	3	31.49
810	465	3	10.93
3803	235	7	61.16
7354	1840	3	40.11
22	137	7	17.2
949	175	4	7.38
102	137	224	13.41
1180	103	15	7.92
3273	125	4	12.81
129	103	277	16.17
110	5838	3	6.97
2408	147	3	6.86
102	267	92	118.16
8312	106	3	6.69
207	603	4	7.11
113	986	9	7.32
107	2977	5	6.66
403	378	6	20.79
365	7531	3	29.89
8578	107	3	10.5
103	1652	17	34.51
251	233	6	7.11
101	1027	27	28.07
185	4295	3	14.72
646	344	9	47.95
128	3668	4	14.54
1471	761	4	25.77
229	497	4	7.16
235	871	3	6.78
208	1234	3	7.61
779	12	35	28.23
931	216	4	10.65
646	495	3	10.67
3698	12	7	7.09
1003	162	4	7.12
102	1464	20	35.8
6145	1246	4	49.33
594	316	3	7.43
129	1365	5	7.09
5916	106	4	8.92
5675	191	3	21.24
14	103	3549	39.08
2	587	19	12.94
122	2339	5	10.1
5941	1150	4	48.6
105	4706	5	10.01
2659	4460	4	49.48
1200	157	4	7.65
855	534	3	12.03
219	588	4	7.56
3126	140	3	7.8
1933	3515	8	109.34
1986	101	13	8.1
921	113	10	8.76
103	5470	4	8.11
3373	2659	3	31.87
542	6184	4	43.22
813	128	7	8.45
225	102	82	16.5
4460	3673	3	41.85
567	227	4	8.08
106	2594	8	7.33
1065	261	3	9.18
106	4649	5	11.15
158	1010	4	7.2
210	1307	3	7.77
215	399	6	12.11
757	238	4	10.96
2	2686	8	17.48
2857	141	4	12
644	1821	4	26.67
132	1184	5	7.25
268	487	4	9.72
110	134	102	10.34
174	2403	12	88.97
1257	4051	6	74.6
444	9	14	29.2
7142	4157	3	46.34
3078	1231	9	113.42
105	347	38	8.29
147	625	6	7.22
246	303	5	7.98
5082	354	4	34.58
2944	4041	3	36.48
465	115	27	48.73
2032	58	3	7.04
326	170	8	10.06
5622	119	4	19.45
2605	141	4	11.13
3982	101	7	7.27
115	161	53	16.38
338	957	4	15.85
455	518	3	8.75
520	1781	4	24.66
6963	4145	3	47.93
604	110	15	8.15
1808	150	4	9.58
179	119	34	8.07
1664	128	14	61.46
173	3013	7	43.56
648	4588	5	49.93
109	6804	3	10.76
104	1024	16	7.42
539	455	3	8.97
1065	464	3	12.48
5688	452	3	26.67
206	778	5	13.84
2151	144	3	6.83
131	140	49	19.89
2482	155	4	13.44
1683	122	7	13.97
105	101	2474	151.32
193	4051	6	48.6
111	5798	3	6.87
615	160	6	9.51
4133	126	4	14.14
1171	1044	3	18.32
1444	2997	3	27.52
1374	281	3	11.01
1064	671	3	14.4
164	2844	3	9.57
1488	6847	3	38.44
408	374	4	10.91
946	259	3	8.81
134	685	7	9.19
104	2249	11	13.52
845	316	3	9.12
101	718	31	8.55
479	265	5	14.38
172	1448	4	10.06
115	5037	3	7.22
124	1430	6	10.25
106	991	17	8.12
313	255	6	12.56
101	651	35	9.51
114	1361	7	6.88
636	380	3	8.62
6672	430	4	41.19
106	947	17	7.19
3788	173	3	13.29
124	1514	6	10.25
856	1180	4	25.06
535	149	7	9.16
1661	1161	3	21.35
119	6612	3	10.27
2842	8	4	12.79
4841	103	5	10.14
166	1941	4	11.9
646	12	32	7.17
2870	12	9	9.12
4027	314	3	20.65
735	1471	5	34.32
730	385	3	9.77
102	1359	21	37.59
206	4669	3	18.27
122	4589	3	7.32
296	670	3	7.5
2	333	27	9.91
1588	166	4	10.39
3847	135	3	8.93
1195	731	4	23.74
107	4133	4	7.12
3811	105	6	7.19
3178	137	3	7.65
5561	103	4	8.11
4508	120	3	6.96
217	1937	3	10.59
2	198	48	6.95
213	1914	3	10.44
272	562	4	10.54
188	933	4	8.7
3011	130	4	10.96
2231	168	4	13.41
2703	173	3	10.77
264	168	8	7.21
514	135	8	7.82
1699	187	3	8.17
101	1926	13	8.1
119	1185	7	8.2
4673	210	3	18.01
172	123	33	8.18
6445	105	4	8.01
106	7909	3	6.69
130	770	9	13.48
103	685	22	7.32
106	1641	12	10.14
3582	647	3	25.21
16	3550	3	8.39
128	2852	4	9.26
103	626	28	13.56
776	390	3	10.02
290	371	4	8.44
365	417	3	6.84
102	6713	4	7.15
7828	114	3	12.58
2656	7	3	10.03
533	187	6	11.83
497	12	42	7.52
129	551	12	17.1
2	1553	9	9.83
3667	1555	4	41.96
523	414	5	18.69
2823	1334	7	76.74
595	369	3	8.42
133	1084	5	6.78
727	1647	17	198.49
215	1425	4	14
426	398	3	6.98
1104	225	3	7.63
1817	989	15	186.33
3570	141	3	9.49
932	124	7	8.13
377	879	3	10.62
1629	172	4	10.91
173	3726	3	14.48
106	3494	7	10.37
57	3741	3	10.52
222	112	39	17.8
294	126	16	12.02
12	883	24	6.89
246	1319	3	9.21
111	2904	5	7.39
107	352	26	13.95
1404	7464	3	38.44
168	7570	3	21.72
110	7487	3	11.13
447	252	4	7.78
519	238	5	12.74
1021	245	3	8.04
111	3056	6	11.63
674	1875	3	19.23
116	1850	5	6.67
4753	102	4	7.15
331	8649	3	29
132	101	365	36.04
1263	144	4	6.71
233	159	11	8.45
2551	150	3	7.71
6019	115	3	9.23
1043	363	3	11.77
120	1486	7	11.55
457	439	5	18.09
143	7719	3	19.4
1591	113	7	8.41
6666	163	3	16.89
105	3373	7	8.91
253	117	20	7.01
1690	148	4	9.27
677	102	32	25.67
111	746	15	13.53
303	760	3	8.57
3692	126	3	7.12
103	6439	4	8.11
1181	263	3	9.71
103	218	68	6.92
107	8734	3	10.5
728	261	4	11.86
8313	3098	3	43.2
194	6390	4	32.22
623	516	3	10.25
115	3375	4	7.81
130	146	32	7.16
12	2663	10	10.13
3679	124	4	12.26
728	144	8	15.63
103	122	355	23.09
3526	102	8	14.3
128	2343	5	12.03
1000	895	3	16.02
118	2497	11	53.72
534	475	3	9.06
3814	950	3	25.62
2924	135	3	8.01
191	977	6	23.51
6142	7948	3	50.16
180	1143	5	13.67
663	196	10	39.6
923	109	12	9.23
1804	168	3	6.98
7461	111	3	11.02
5430	120	3	8.36
644	123	9	8.6
170	1573	3	6.71
110	1865	15	55.76
2075	1921	3	26.09
1876	114	6	7.34
843	6346	3	29.88
147	1241	4	6.75
2659	1257	3	24.66
226	1415	3	10.09
1067	265	3	9.76
203	6355	4	32.58
543	415	3	8.64
216	1327	4	13.74
269	635	3	6.73
2	5255	5	16.65
127	253	37	76.98
102	4297	6	10.73
4818	121	4	14.93
2219	127	8	29.31
4173	21	3	12.96
794	103	24	15.05
1218	149	5	10.68
6028	103	4	8.11
6353	203	4	32.58
108	207	47	12.63
341	553	3	7.64
738	180	6	13.37
328	1510	3	12.9
3083	133	3	7.22
244	171	9	7.13
2911	338	5	36.54
502	314	6	21.82
108	251	33	7.41
5949	1252	4	49.33
396	644	3	9.77
124	2600	4	7.97
2116	646	3	19.92
206	338	78	693.34
2695	449	10	104.79
568	274	4	10.61
1887	444	3	15.97
253	3873	7	62.56
540	307	3	6.82
2659	353	3	17.35
318	235	8	19.72
159	1029	4	6.81
1064	105	17	7.62
147	548	6	7.01
132	1882	4	7.61
1890	1189	6	56.09
312	772	4	13.91
1165	12	20	8
3234	107	5	8.06
6443	125	3	12.11
668	106	22	6.83
1440	963	4	27.54
196	763	8	29.09
1422	562	9	70.86
382	463	5	17.63
121	1041	8	10.61
135	251	21	25.43
183	2157	12	91.56
12	1239	20	10.56
158	300	10	14.22
7381	435	3	31.26
103	3810	7	14.2
495	175	8	16.16
5911	121	3	10.49
4323	153	3	12.42
104	511	29	11.63
109	178	55	7.72
6163	143	3	14.98
860	8039	3	34.95
225	929	3	6.66
114	5575	3	8.34
104	571	26	7.87
120	213	31	20.01
131	4495	3	9.23
296	163	11	15.91
110	2382	6	7.68
1250	190	3	7.11
9	4083	3	11.3
2735	170	4	15.95
2171	136	4	9.01
120	9	49	6.64
111	8034	3	11.02
212	110	46	17.47
126	484	15	22.43
1947	202	3	9.92
200	1093	4	10.88
116	4879	4	14.26
298	687	9	43.47
156	3553	3	11.28
1142	8232	3	36.32
110	2230	6	6.71
2735	222	5	28.84
8	3666	6	33.01
16	2663	4	10.56
799	4770	3	27.29
2338	146	3	7.48
4808	4101	3	39.61
101	211	120	12.76
57	820	6	9.7
101	263	83	17.01
235	227	8	12.18
134	218	21	19.87
111	1765	7	6.91
126	177	30	10.07
868	146	10	29.12
107	3312	6	12.76
363	473	3	7.37
654	1948	15	170.26
126	117	89	11.59
1030	368	3	12.19
1139	407	3	12.28
528	1008	3	13.5
385	1044	4	18.33
379	602	3	8.54
1723	459	3	15.26
107	3160	5	6.66
174	247	9	7.86
123	7543	3	15.43
148	252	11	7.49
1953	294	3	13.49
106	115	437	38.88
271	507	4	9.79
378	574	6	24.94
58	1866	4	10.57
356	148	8	7.03
112	7749	3	11.89
2559	102	9	7.77
103	1139	16	7.9
223	839	4	10.62
3734	586	7	76.12
6642	108	4	14.01
133	3902	3	8.91
669	2557	10	105.87
291	2190	3	14.95
211	659	4	7.58
103	1242	15	7.92
271	455	5	13.31
101	466	46	11.78
164	2589	3	8.96
8765	106	3	6.69
227	3804	7	60.41
4350	260	6	55.37
8	2121	4	10.44
327	271	4	6.72
147	217	14	9.31
481	1232	3	13.67
292	166	10	13.51
6004	106	4	8.92
136	821	6	7.08
2391	137	4	10.21
683	1898	3	18.58
373	504	3	7.86
471	1563	3	15.79
603	153	7	11.33
3224	8	3	9.13
240	891	3	7.07
181	1584	3	7.07
5968	118	4	19.5
427	685	8	44.15
1599	695	18	207.21
8907	106	3	6.69
281	619	3	7.02
495	430	3	8.36
173	2193	6	27.78
1399	2931	4	39.68
16	6384	4	23.35
125	4234	3	8.56
3173	426	9	92.53
101	2875	10	10.38
124	5659	3	11.68
109	431	21	10.91
1740	57	4	9.81
5274	114	4	12.04
115	7076	3	13.51
133	1589	4	6.86
7980	107	3	10.5
970	1218	3	17.94
525	114	15	10.6
2443	533	4	28.18
3409	4368	6	92.01
267	207	7	9.99
117	173	45	23.63
1417	551	3	15.46
781	123	9	10.56
2312	133	4	9.63
3481	191	4	23.33
320	302	4	7.24
126	3873	7	37.64
221	253	7	9.81
181	235	10	10.53
270	118	18	8.98
6287	106	4	8.92
106	3747	6	8.43
198	131	23	13.23
204	766	6	17.65
210	875	5	14.96
3875	137	3	9.36
3474	114	4	6.73
448	106	30	8.19
166	2720	3	9.67
306	189	6	8.46
12	171	179	9.48
1403	1209	6	50.21
133	258	28	54.6
12	223	102	9.12
732	260	3	7.16
141	364	11	12.59
1107	1738	3	21.57
260	672	3	6.89
109	1246	10	9.12
196	3581	3	16.75
4786	1260	5	62.94
227	292	5	6.72
363	1312	3	12.79
634	459	4	15.14
107	2599	9	21.84
207	247	7	7.74
105	5601	4	8.01
113	6556	3	8.46
144	392	9	10.59
485	313	3	6.85
929	525	4	18.95
129	809	8	10.94
2659	3673	3	37.95
1413	101	19	13.61
283	155	14	22.07
13	1922	3	7.24
5314	144	3	13.06
153	117	68	41.73
811	102	27	19.11
3483	159	3	10.76
171	136	23	7.51
5286	124	4	16.53
123	150	55	25.34
166	354	7	7.79
112	6467	3	7.69
199	1328	3	8.06
1582	290	3	12.4
101	1339	18	6.89
337	345	4	8.49
5556	4037	3	50.16
128	4569	6	32.89
218	668	4	8.63
1618	259	7	40.27
1125	448	7	43.24
1208	471	3	13.88
6222	4349	4	62.94
106	1560	12	8.61
816	2264	3	20.93
276	146	17	31.27
7468	730	3	34.01
238	575	4	9.13
1258	193	3	7.39
271	1167	6	28.84
138	183	33	37.44
3817	176	3	13.19
3673	204	3	20.21
1769	125	5	9.71
116	520	13	11.47
1129	7	4	8.61
2705	125	4	9.31
3162	105	9	18.03
226	135	24	32.56
400	106	42	28.92
4083	8	3	11.24
746	551	3	11.86
6731	105	4	8.01
900	12	24	6.89
1100	147	5	8.95
1014	772	3	15.33
1887	517	4	24.93
170	171	15	7.76
1725	162	3	6.64
339	605	3	8.04
762	628	3	12.65
887	8682	3	35.16
240	658	5	13.87
226	265	7	12.44
772	1014	3	15.33
203	1452	5	19.33
3433	137	3	8.43
1215	21	4	8.03
128	1763	5	8.99
3505	57	3	9.57
495	103	29	7.46
407	143	19	48.64
273	12	71	9.84
109	107	341	12.81
1786	145	4	8.81
3545	156	3	11.28
1318	8682	3	37.14
3363	2233	3	31.06
317	1095	3	10.62
1059	462	3	12.91
1122	6552	3	32.08
1990	1638	3	23.93
168	2545	4	14.93
344	1645	4	21.97
6232	3807	3	46.34
949	7788	3	35.37
1729	422	16	168.35
8286	3433	3	44.08
2	710	19	16.79
137	2038	4	10.21
568	3124	8	87.18
105	2408	9	7.28
110	4432	6	22.28
184	152	20	14.68
2	762	18	17.64
110	2361	7	11.39
148	584	6	6.75
844	549	3	12.83
106	407	35	12.21
1078	1310	5	37.55
112	1299	10	12.91
101	341	56	8.62
2986	4220	6	89.55
101	266	79	12.61
499	498	3	9.38
685	538	4	17.61
2589	101	11	11.42
5206	176	5	37.64
350	101	61	16.54
479	771	6	32.39
2412	480	3	17.76
1996	108	7	7.78
199	117	29	9.89
653	7670	3	33.51
1091	183	8	30.3
402	8081	3	30.44
2961	1162	3	25.14
5408	102	5	8.94
2236	108	7	8.86
1634	144	4	8.2
344	935	3	10.48
253	108	39	17.16
1563	197	3	9.22
3601	192	3	14.66
217	193	8	7.31
1978	16	5	11.94
113	165	49	7.22
177	183	14	9.96
263	593	4	10.36
3980	104	6	7.64
13	1792	3	6.86
202	1160	4	12.11
2659	4051	3	34.13
120	1543	5	6.66
1033	4854	4	43.95
137	659	7	8.45
1943	3965	7	94.95
506	3930	4	32.69
202	1339	3	7.91
374	409	5	15.8
153	413	8	10.73
893	238	4	12.11
111	6748	3	11.02
107	8535	3	10.5
5537	110	3	6.97
548	7114	3	32.62
488	2	20	10.23
103	104	1562	150.63
238	16	64	216.2
106	1179	14	7.58
390	586	3	8.5
1153	6290	4	48.6
1324	110	9	8.81
266	110	28	8.68
764	102	23	7.72
390	450	3	7.73
345	337	4	8.49
770	377	3	9.78
103	247	60	8.09
1838	2109	3	27.14
1618	439	6	39.21
104	6027	4	8.34
1474	411	4	21.88
127	276	36	87.75
186	1699	3	7.51
9	444	14	29.2
405	280	5	12.46
293	467	4	9.84
127	131	62	25.02
231	105	67	8.52
644	103	27	16.07
4911	116	5	23.84
1835	22	3	22.63
175	214	10	7.05
3487	114	4	6.73
9	596	8	13.57
1489	106	11	7.22
287	178	7	7.15
1493	114	7	7.5
533	2443	4	28.18
6073	111	3	6.87
1524	393	4	21.51
655	304	3	7.67
365	2148	3	15.98
564	373	3	8.21
12	419	48	8.27
1855	233	5	24.32
1396	2229	4	34.54
4929	5975	4	65.58
1470	111	8	8.14
198	576	4	6.91
816	819	5	29.37
2003	105	10	6.94
108	133	108	7
108	6339	4	14.01
12	495	41	7.01
192	121	39	29.41
806	898	3	15.6
1866	267	3	12.94
663	400	3	9.59
1391	286	3	11.13
197	1070	3	7.21
481	388	3	7.45
209	326	6	9.4
221	131	20	13.7
117	105	395	16.11
110	1991	7	10.08
8	761	31	169.35
113	2653	5	8.59
221	200	9	10.68
471	106	27	6.82
2563	114	5	7.39
5741	849	4	46.2
120	4107	3	6.96
1196	189	14	84.32
4526	8654	3	46.34
9	189	50	136.61
178	2639	3	10.09
349	267	4	7.05
106	3822	7	15.61
720	314	4	13.79
266	2802	10	92.28
128	617	8	6.67
1380	284	5	24.16
270	235	6	9.54
682	406	6	27.84
794	371	3	9.93
416	2868	10	102.64
1081	1230	4	27.42
3963	105	6	7.19
4682	1161	3	37.14
234	133	17	11.59
3149	154	3	9.23
104	1620	12	7.33
429	170	6	7.52
123	132	59	10.57
3798	101	7	7.27
155	1875	3	7.16
2146	115	13	58.63
153	108	101	36.93
227	165	11	9.41
283	183	11	19.45
129	802	9	13.26
217	584	4	7.6
513	102	30	7.4
132	2153	4	8.76
1804	4840	3	32.49
107	2590	6	7.75
667	323	3	8.06
429	222	7	17.93
457	259	4	8.52
4592	502	5	53.28
938	115	9	9.6
1582	101	17	11.74
138	155	33	19.98
2291	860	3	21.5
1711	102	12	7.67
5201	1691	5	65.4
534	243	4	8.28
8796	870	3	34.75
12	2909	9	9.12
310	392	4	8.88
284	1040	3	9.92
2297	401	3	17.65
147	2911	3	8.67
296	368	6	17.6
159	2573	3	8.63
9	3909	4	16.52
470	459	3	8.24
144	1288	5	10.47
1040	275	3	9.68
110	4611	6	22.28
373	4915	5	49.82
8073	243	3	26.36
148	132	48	35.66
314	115	17	7.34
1040	199	5	15.96
609	101	35	6.76
619	735	4	18.64
126	108	194	55.22
1492	197	3	8.88
3446	102	7	7.54
5479	6733	4	65.58
480	102	34	8.13
143	556	7	8.49
104	5007	4	8.34
583	256	47	443
199	432	5	7.88
780	3650	3	24.65
421	436	4	12.43
12	3886	7	7.09
106	238	61	14.94
820	8156	3	34.19
620	588	4	16.58
493	534	3	9.27
210	3415	3	14.25
2467	101	11	11.42
356	134	10	8.35
139	16	50	31.78
189	9	50	136.61
493	586	3	9.73
2160	150	3	6.7
8252	843	3	34.37
993	160	6	14.35
1291	150	4	7.15
872	5835	4	47.02
154	128	37	9.34
105	884	20	9.82
256	131	15	8.9
1691	111	8	9.01
746	103	24	13.69
302	747	3	8.04
2383	105	10	11.05
1863	103	11	8.52
116	135	63	7.2
2239	131	4	7.94
3103	107	5	6.66
197	1766	4	15.22
122	560	10	7.41
466	153	7	8.82
120	4751	3	8.36
484	421	7	31.54
183	8356	3	22.77
846	249	3	6.87
220	237	7	7.68
864	390	3	10.71
203	1239	4	12.33
148	2998	3	8.76
859	8372	3	34.56
159	699	8	17.74
456	371	3	7.91
16	166	32	15.92
115	938	9	9.6
538	1947	4	25.57
106	3109	8	17.84
1206	187	4	10.46
3934	105	6	7.19
652	106	27	18.74
338	147	9	8.57
109	490	21	15.23
687	145	6	7.45
104	8	166	6.7
561	216	6	15.67
349	1464	20	200.89
151	692	10	27.47
162	1387	4	9.76
8382	171	3	21.97
1333	4687	4	51.51
453	324	4	10.41
121	660	9	6.65
4731	145	3	12.8
671	105	25	8.97
101	896	24	9.2
908	5406	5	58.6
2565	107	7	15.73
119	169	43	14.5
16	2455	4	9.71
3451	116	4	8.75
135	4352	3	10.08
731	929	3	14.32
238	1725	4	17.6
600	230	4	8.18
139	631	7	10.3
163	1014	5	10.97
138	2023	6	19.27
859	255	3	7.53
106	665	27	18.74
1163	1262	5	39.41
254	1426	4	17.73
103	1621	12	8.25
141	3570	3	9.49
707	340	5	20.68
825	681	3	13.14
105	2734	8	7.85
4645	106	5	11.15
466	2442	4	28.22
4021	111	4	7.75
14	123	760	33.65
718	8	6	8.11
1070	4480	3	28.27
830	107	13	8.9
619	288	3	7.31
533	1334	4	22.25
111	7466	3	11.02
102	1413	14	6.91
2193	2942	3	29.17
835	659	3	13.22
366	468	3	6.95
301	1021	4	15.39
