1423	108	3	11.7
102	926	5	10.8
142	2087	3	23.05
130	549	6	34.26
554	110	3	7.22
304	134	3	10.43
101	1193	10	30.25
3773	141	3	27.41
102	671	16	63.52
102	755	7	16.89
171	102	22	22.25
207	138	16	90.43
1937	14	4	8.59
3049	14	3	7.83
12	143	30	5.1
109	1221	3	11.32
192	522	3	19.62
4276	12	4	17.01
104	1450	6	22.7
102	4525	4	21.96
107	704	3	7.65
1146	718	3	33.55
2068	1088	3	40.05
239	205	7	45.63
561	12	10	15.67
101	4759	3	11.92
674	12	6	5.91
5158	12	3	11.8
5475	14	3	12.2
103	1158	5	14.56
106	204	10	9.33
1854	115	14	139.96
101	429	12	17.63
121	2543	3	20.09
148	119	16	45.17
174	138	3	5.01
174	192	15	98.86
2283	2902	8	157.94
2	1073	10	49.06
912	104	3	4.73
1216	108	13	91.42
8521	5045	3	66.46
102	3888	5	28.6
215	484	18	193.3
101	2271	7	27.24
101	2331	5	15.12
1648	700	3	35.89
3436	106	4	20.85
308	171	4	21.29
13	164	7	20.29
2590	14	3	6.58
13	105	18	4.3
487	1514	3	33.34
211	228	3	14.26
101	1058	6	10.29
12	3390	3	8.24
101	938	5	6.09
380	14	7	3.9
5009	103	4	25.67
101	7970	3	18.46
101	1702	3	3.94
103	1081	15	79.95
287	1094	5	52.27
102	5034	3	15.49
102	5086	4	24.54
1585	102	7	28.13
102	3115	3	10.97
156	146	5	12.51
133	680	4	22.07
3801	102	4	20.09
150	155	4	8.78
104	1904	3	8.76
105	1467	3	7.12
269	108	5	9.02
3588	411	4	55.81
106	3581	3	14.44
672	126	8	50.97
118	104	74	93.84
102	553	13	41.02
187	171	3	8.86
3431	14	3	8.61
883	12	7	11.58
4217	14	4	17.54
3818	103	4	21.2
21	7	7	22.33
137	305	3	10.61
2203	12	3	5.26
172	147	6	19.45
103	772	4	6.73
1871	106	8	43.13
228	12	16	9.83
103	653	6	12.82
101	2009	4	8.8
4353	1291	4	66.79
2	237	11	18.91
916	12	26	132.08
1669	120	4	25.42
2853	103	6	32.66
121	2802	10	109.8
101	683	6	6.08
12	3577	4	15.18
101	727	7	9.38
789	106	3	4.44
1466	102	4	10.29
240	108	4	4.15
196	115	10	29.81
101	8343	3	18.46
104	885	3	4.57
215	117	18	84.22
255	199	3	15.21
176	1281	3	23.07
104	1057	5	13.84
131	127	16	42.05
2819	103	3	11.06
598	14	7	8.02
115	316	66	610.36
1505	103	5	17
121	541	9	52.01
703	14	11	23.76
146	121	39	177.89
2138	12	3	5.26
104	855	14	64.45
1281	12	5	8.62
278	122	4	11.81
385	119	4	13.73
440	102	6	7.82
459	101	19	46.54
101	809	6	7.58
1766	102	3	7.34
2871	1389	3	43.75
125	229	4	9.77
165	413	3	15.86
122	3403	3	22.84
690	1151	3	33.39
918	108	15	98.97
514	124	3	11.09
101	1879	4	8.25
101	1955	3	4.58
2790	103	5	24.64
129	4794	3	28.07
1379	106	3	7.3
102	2782	7	39.56
1595	1045	4	53.57
321	12	12	11.61
101	3164	8	43.04
104	1693	3	8.02
123	2389	3	20.14
1083	12	22	112.58
243	223	3	15.58
798	1255	3	34.74
413	244	3	20.6
1418	103	4	11.32
426	103	7	12.11
12	781	6	7.13
101	3479	3	8.34
101	1624	4	6.86
1941	115	3	16.65
114	128	10	6.42
6579	213	4	58.09
103	895	5	12.04
594	161	4	25.67
4770	16	3	28.63
2295	108	4	22.61
13	174	4	8.2
105	2762	3	11.4
139	814	4	24.19
509	113	3	8.14
1166	16	3	17.38
101	8670	3	18.46
180	738	5	38.39
2037	12	3	4.85
101	2197	5	14.19
399	120	3	9.01
1065	105	4	9.4
2288	12	4	9.95
276	1441	3	29.41
6744	226	3	44.03
139	239	5	19.04
101	415	12	16.98
101	551	14	30.82
194	1129	3	24.27
527	12	10	14.27
323	430	4	33.61
289	1311	10	125.89
2285	262	3	32.4
2484	105	3	10.77
3093	103	4	18.48
3194	14	3	8.61
148	106	19	13.61
158	516	5	32.9
2972	102	3	10.97
12	1541	4	6.34
5083	108	3	21.61
104	303	8	11.65
147	138	5	9.23
230	2967	3	32.71
209	1460	3	26.25
3935	102	4	20.09
127	409	5	22.78
709	128	4	20.54
181	148	3	6.7
138	130	23	87.66
910	168	6	49.95
124	910	5	29.12
130	499	6	33.05
966	114	3	11.58
101	1322	5	8.79
130	415	5	23.94
1728	12	6	16.47
129	651	6	35.06
7353	1840	3	58.18
3582	12	3	9.16
1468	12	5	9.52
138	587	3	14.52
319	631	4	36.45
213	114	4	5.62
177	153	7	27
102	984	5	11.43
667	362	3	26.58
222	712	3	22.56
149	332	3	12.73
2117	6534	3	54.65
127	240	8	32.59
3128	101	3	7.57
1359	101	11	39.56
1998	102	9	48.38
2942	2659	3	49.52
121	990	5	28.41
1985	101	9	37.6
105	829	3	4.32
428	122	4	15.3
101	298	40	126.21
493	107	3	5.94
101	162	142	484.9
378	12	26	70.86
870	1049	6	78.18
184	114	5	5.77
778	12	9	17.13
102	3448	4	18.61
1165	14	4	5.17
3683	116	3	22.24
849	5741	4	70.92
1144	103	11	50.57
104	6736	4	31.03
1053	14	8	18.89
6498	103	3	18.52
109	180	12	23.57
323	192	4	24.73
216	2645	3	31.42
155	650	3	17.18
125	789	3	13.55
307	101	12	10.91
134	176	8	26.73
101	261	10	4.35
1557	7155	3	56.97
719	241	3	23.29
104	2880	4	17.82
113	126	41	112.93
101	1490	7	19.19
397	7788	3	48.79
127	203	3	5.35
370	118	17	108.29
3790	12	3	9.16
127	153	17	62.3
751	116	5	23.69
807	12	5	4.75
127	322	6	26.6
192	103	18	26.98
141	180	12	53.51
1398	12	5	9.52
16	7401	3	35.35
104	1284	3	6.54
121	1657	4	25.45
320	14	21	42.95
1251	14	5	8.78
341	103	7	9.48
349	212	7	54.36
692	105	4	6.42
1464	212	4	37.64
280	573	3	24.03
12	169	32	21.58
3540	456	3	39.92
150	631	4	24.51
12	221	39	77.78
102	852	9	28.92
153	119	41	199.28
114	643	4	14.86
188	101	23	13.52
106	1558	6	25.23
1068	101	4	4.36
126	119	16	27.65
155	1084	3	20.3
463	1260	13	187.57
1148	101	6	11.16
154	101	43	33.49
5244	110	3	22.36
106	181	15	15.65
101	568	8	9.74
101	396	15	26.37
119	677	6	31.76
854	232	4	34.62
262	371	3	21.1
105	1009	4	9.13
926	103	12	51.36
3861	12	3	9.16
1282	14	4	5.75
102	3395	4	18.61
104	260	31	115.69
273	373	5	41.07
239	180	5	25.78
2076	123	6	48.1
1087	106	6	20.36
101	7040	3	18.46
600	106	7	17.89
634	1734	3	35.85
412	430	7	71.05
187	1282	3	23.82
102	1614	3	6.66
3548	14	5	23.05
101	2364	3	5.81
109	1046	3	10.36
115	351	4	11.46
302	115	3	6.2
159	146	6	18.06
105	556	8	20.29
2500	102	3	9.64
1010	108	3	9.69
101	5567	3	14.05
1731	102	10	52.89
102	5065	3	15.49
161	403	7	48.41
1672	113	4	22.39
243	141	3	9.03
3140	104	3	12.07
107	160	19	42.84
114	187	5	5.9
103	938	5	12.35
748	14	5	4.62
3803	106	3	14.44
827	476	4	41.46
1850	103	4	13.72
111	492	3	6.87
3708	103	6	40.25
165	207	3	10.18
237	154	3	10.29
523	106	4	5.41
309	223	3	17.88
458	125	4	16.43
375	198	6	44.5
12	2272	3	5.71
264	12	13	9.54
124	311	9	44.12
102	520	9	20.64
497	14	9	11.63
237	560	4	31.49
187	258	5	28.51
101	3315	3	8.34
176	477	3	17.17
127	710	33	344.87
1355	108	7	39.58
104	978	5	13.13
146	190	3	7.48
101	2500	4	10.85
121	530	4	16.09
3694	102	4	20.09
115	104	89	109.93
121	454	3	9.66
339	122	6	24.88
136	354	3	11.6
101	720	6	6.31
104	2191	4	15.36
646	14	8	11.83
106	873	12	53.82
1730	139	3	21.3
109	2418	3	15.46
2870	14	4	12.08
584	114	4	14.17
880	12	5	5.43
842	101	5	5.11
462	102	5	5.37
106	3234	3	13.45
12	600	6	4.91
156	104	23	24.02
1267	2936	5	80.94
101	1870	3	4.58
3783	156	4	42.39
123	702	4	18.83
1089	109	3	10.59
237	116	3	4.25
2170	105	3	9.7
183	154	4	11.89
101	954	5	6.09
57	364	3	13.37
183	305	8	56.12
106	663	17	79.43
101	1106	24	133.79
176	3817	3	31
830	106	5	12.45
1262	12	5	8.62
942	340	3	28.2
101	2243	3	5.36
1798	101	10	40.93
1415	102	3	6.08
317	193	4	24.68
126	2599	4	31.43
105	425	5	6.35
1441	7570	3	56.29
136	177	3	5.03
149	1765	3	22.72
326	241	3	18.91
549	102	23	103.26
106	2343	3	10.69
3286	365	4	53.31
6509	110	3	24.58
3909	102	4	20.09
196	16	3	5.84
5899	107	4	37.72
104	4343	3	15.08
423	14	12	18.24
119	546	3	10.49
2	201	34	115.61
657	123	4	18.44
1113	12	4	4.49
101	2124	3	5.36
101	2057	3	4.95
228	318	3	18.29
838	103	3	4.04
319	109	4	7.65
58	149	4	8.31
104	3520	5	28.33
2983	116	8	78.48
102	465	15	46.52
102	397	35	168.61
164	1327	3	22.72
445	103	41	240.18
102	569	4	4.19
1752	14	4	8.08
330	107	5	10.99
101	3398	3	8.34
727	1832	3	37.03
128	363	10	57.96
750	457	3	28.5
102	2756	3	10.26
233	177	3	11.94
2152	104	3	9.65
107	432	3	5.33
177	113	28	112.61
102	1026	4	7.75
101	1547	7	20.05
121	3535	3	22.37
101	1615	6	15.13
194	148	4	12.94
138	409	3	12.6
101	1411	7	18.4
101	1463	5	9.69
102	2195	6	26.66
127	130	15	35.61
203	125	3	4.85
12	421	7	4.24
121	1784	7	54.98
104	1150	10	44.57
102	3529	3	11.79
2452	12	3	6.22
1008	106	6	19.43
104	592	4	5.47
626	12	17	47.83
101	5062	3	11.92
101	2931	5	18.77
109	233	18	67.55
101	343	47	187.44
106	358	10	23.31
101	268	31	71.58
106	561	18	80.75
103	1518	9	43.08
102	2001	4	13.25
148	134	16	62.46
1953	102	3	7.72
103	1261	3	6.28
121	2559	3	20.09
119	798	5	25.91
277	102	14	26.88
101	521	13	25.19
555	183	3	18.62
702	127	3	13.36
1191	103	3	5.81
367	12	8	4.84
249	1436	3	28.05
1015	103	3	5
1178	14	4	5.17
3215	106	3	13.45
121	765	4	18.82
106	2903	3	12.61
132	1054	3	17.21
4877	106	3	17.19
9	137	6	11.03
781	105	4	7.31
1005	14	4	4.19
127	587	11	76.03
129	2480	3	21.94
3963	103	5	30
1817	12	4	7.61
755	108	3	7.94
227	101	53	145.4
7820	102	3	22.12
102	771	11	37.42
207	124	11	43.63
2160	1529	3	42.58
1358	102	14	76.89
3673	16	4	37.6
304	119	6	22.35
188	126	4	7.41
101	1292	8	21.7
138	240	7	31.26
4500	102	3	13.96
234	119	9	32.85
306	102	38	161.56
109	1342	3	11.88
102	4526	3	13.96
933	102	5	10.8
5679	1832	3	53.68
105	1721	4	13.09
103	463	5	6.55
554	109	4	11.44
1143	168	8	75.89
112	182	5	5.09
138	203	3	7.09
101	1192	10	30.25
160	14	53	74.11
138	153	12	43.65
188	139	30	195.88
1751	12	3	4.15
113	393	7	27.25
111	1099	3	11.13
149	2764	3	25.93
2577	12	3	6.22
1007	114	7	40.55
126	1530	7	55.26
119	847	3	12.76
1112	14	5	8.03
297	106	6	6.69
6403	107	3	23.81
230	125	12	54.85
2377	120	3	19.47
1568	121	3	16.82
7572	103	3	22.97
2	1072	4	11.64
185	349	4	23.79
104	222	15	24.68
382	122	4	14.47
1106	332	3	28.95
102	5220	4	24.54
102	3377	4	18.61
147	144	3	3.91
116	124	26	54.89
147	209	9	44.51
1534	104	3	7.37
245	126	16	88.01
793	104	6	15.37
2317	101	3	5.81
122	204	3	4.44
979	103	10	40.06
101	175	33	27.01
125	743	23	208.39
106	406	5	6.76
104	2786	3	11.35
1250	103	3	6.04
120	125	20	40.63
670	105	5	9.75
1891	14	3	4.82
224	205	3	13.93
5479	103	4	25.67
2	614	5	11.46
120	289	3	7.08
406	2383	6	81.42
345	171	12	94.75
800	107	3	8.23
310	14	9	5.39
177	130	7	19.56
440	1905	4	48.37
113	143	11	15.55
575	12	10	16.04
104	1135	8	31.44
104	1238	3	6.3
157	245	6	31.08
127	113	61	219.66
105	1918	4	14.16
102	4269	3	13.96
127	285	7	31.17
533	101	11	18.28
102	554	15	52
1357	104	3	6.8
165	432	4	23.73
111	334	6	17.26
117	4283	3	24.01
1699	101	3	3.94
103	825	5	10.9
101	2078	4	8.8
310	600	3	24.95
166	636	4	26.65
7481	5651	3	68.7
102	2791	3	10.26
1818	14	5	12.36
833	114	16	117.4
106	3582	3	14.44
732	882	11	152.22
157	756	5	36.39
396	14	14	23.97
744	191	3	21.36
347	103	10	20.06
1014	105	6	18.47
2256	4137	6	121.44
798	114	3	10.5
722	123	4	19.03
1179	12	8	19.89
113	3390	3	20.06
747	103	6	14.2
109	837	3	9.02
1035	12	7	13.82
139	2157	3	22.69
104	1056	3	5.44
140	275	3	10.42
242	190	3	13.7
3466	101	4	13.9
2969	108	3	16.96
629	102	7	14.94
103	2106	6	28.31
101	726	5	4.1
313	115	3	6.44
308	172	6	37
200	117	8	22.71
647	112	3	9.07
109	2181	3	14.92
104	2579	4	16.91
257	556	3	23.19
125	565	4	18.07
496	103	5	7.12
772	106	3	4.31
274	12	17	20.75
1637	322	4	44.17
614	103	4	5.43
483	168	3	16.88
121	154	7	11.17
483	14	11	17.31
901	12	5	5.68
2451	14	3	6.58
255	378	3	20.75
108	1637	3	12.36
179	462	4	25.4
107	329	4	7.24
299	228	4	26.17
1513	120	6	42.22
102	3116	6	32.94
1716	14	10	40.1
656	14	7	8.78
107	133	29	57.11
361	440	3	24.28
574	226	3	21.77
1026	1018	4	49.36
150	109	41	142.84
1695	103	15	102.67
232	105	8	6.34
4234	14	3	10.7
1566	14	3	3.88
204	171	4	16.04
518	14	8	9.3
765	102	6	13.02
102	104	157	15.65
689	126	6	34.81
254	108	15	54.61
3691	101	3	9.27
218	132	35	257.16
12	2446	3	6.22
2993	104	3	12.07
392	102	46	257.3
276	623	4	35.01
101	1649	5	11.3
4425	102	3	13.96
2048	104	5	20.92
101	2726	5	17.37
444	735	36	597.51
466	101	9	9.94
102	3312	4	18.61
116	117	26	44.01
216	136	3	7.58
154	131	5	8.96
271	478	6	54.24
713	103	8	22.64
937	12	5	5.94
101	6630	3	14.05
101	535	12	21.87
103	1275	4	10.56
1621	14	3	3.88
148	121	19	60.5
126	316	3	8.99
101	1306	13	51.07
138	214	7	29.16
4141	12	4	17.01
1198	212	3	25.15
4130	105	3	15.13
113	6671	3	26.1
1525	103	13	76.13
1656	14	3	4.16
104	1388	4	11.29
118	1077	3	14.38
4371	101	3	10.42
280	115	3	5.75
108	122	32	44.7
1671	101	3	3.94
244	152	3	10.44
3536	102	3	11.79
12	575	8	9.78
259	177	3	13.55
102	2345	5	20.93
259	117	4	9.94
124	640	4	18.53
124	699	3	12.6
160	492	11	90.62
130	118	173	1192.22
7412	145	3	37.74
1412	14	4	6.42
416	14	10	11.88
111	849	3	9.72
3784	14	3	9.55
16	4789	3	28.63
5234	106	5	39.74
565	106	6	13.12
142	918	3	17.95
101	178	48	70.97
2052	12	4	8.66
103	1532	3	7.1
104	2771	3	11.35
106	391	25	111.01
102	1772	4	12.11
1426	137	3	19.63
5154	106	3	17.19
286	555	3	24.03
1390	103	8	33.93
670	106	5	10.48
184	12	22	9.45
224	147	3	9.23
113	1602	3	14.55
850	14	6	8.63
109	263	8	21.72
146	668	6	41.63
104	6705	3	18.82
804	1116	7	94.25
109	211	6	8.63
135	174	3	4.77
2010	110	4	22.16
1367	129	3	17.67
2817	102	6	30.99
6142	2835	3	56.48
129	1295	8	64.06
140	337	3	11.64
412	208	3	18.97
1220	101	8	20.92
2	167	9	3.96
1961	2104	3	44.6
515	132	6	34.67
1466	107	5	24.93
105	198	9	5.66
347	107	9	30.58
855	103	8	25.81
101	2467	3	6.32
2210	14	4	9.76
1692	12	4	7.15
146	233	3	9.45
12	1740	3	4.15
543	1043	8	102.72
117	910	3	12.85
132	130	6	7.33
1319	103	3	6.28
3150	14	3	7.83
491	12	8	7.81
3964	106	3	14.44
101	3180	3	7.57
1066	400	3	30.3
914	740	7	89.11
1945	103	3	8.49
12	916	27	141.65
2849	12	3	6.8
21	58	5	14.57
485	874	6	69.29
102	352	15	38.62
1480	532	9	125.99
1199	102	7	23.51
101	1971	3	4.95
166	700	3	18.64
101	2075	3	4.95
3181	101	5	18.77
114	308	3	5.6
243	239	3	16.17
122	1675	3	17.65
191	120	4	6.54
1469	12	4	5.98
2525	116	3	18.95
1027	14	4	4.19
2581	12	3	6.22
182	371	20	190.95
128	185	3	4.15
108	940	3	9.29
7280	12	3	18.34
3546	12	3	9.16
104	794	9	30.47
785	12	5	4.54
1842	12	5	12.43
366	408	3	23.98
102	1581	5	16.26
200	124	12	48.97
730	108	3	7.8
313	372	7	64.89
109	2298	3	15.46
142	112	17	34.68
3726	110	4	29.24
119	129	11	13.72
223	102	16	23.31
104	632	14	54.86
101	2380	4	10.09
1347	179	3	23.7
1626	104	5	18.07
121	142	17	47.66
998	707	7	90.34
110	313	25	140.46
105	480	4	4.33
110	144	23	51.74
940	102	3	3.99
101	961	19	78.53
142	203	4	12.64
12	3367	3	8.24
1166	14	4	5.17
106	676	20	103.02
143	868	3	17.65
5351	12	3	11.8
2051	14	4	9.15
2554	12	3	6.22
1054	14	4	4.41
236	260	8	61.79
464	135	3	12.98
1805	12	3	4.15
1284	106	5	16.81
145	114	18	41.8
165	267	3	13
193	103	17	24.04
2938	14	3	7.83
1010	124	3	14.9
316	161	8	53.3
1242	102	7	24.17
150	142	4	7.35
259	892	4	37.14
279	113	3	4.97
190	3924	4	46.48
104	1810	3	8.38
103	2465	4	16.52
1141	102	3	4.89
132	113	45	154.32
105	1506	5	17.56
1833	404	3	33.88
133	2387	3	22.62
119	1131	3	14.63
954	103	4	8.21
101	1912	3	4.58
402	171	4	23.72
838	107	5	19.28
264	114	3	4.68
624	118	6	30.85
5885	139	3	32.19
6145	105	4	31.1
925	103	8	26.87
229	114	18	77.99
3193	226	4	47.65
126	927	4	22.14
936	14	7	12.79
2	319	10	24.43
101	2636	4	10.85
5274	1006	3	47.4
101	2568	5	16.17
104	962	8	28.2
104	886	4	8.09
105	225	41	150.71
168	101	23	7.24
562	110	7	28.6
2566	261	3	33.01
1919	115	5	33.58
2091	108	6	37.64
1195	110	6	31.43
635	102	13	44.05
101	277	33	83.31
173	703	4	27.68
146	2615	3	25.09
1174	108	5	22.96
101	193	25	22.41
421	126	13	85.2
173	839	3	20.12
1653	123	5	35.46
318	121	3	7.7
12	1178	4	4.75
495	106	8	20.03
997	12	10	26.37
107	982	3	9.47
517	111	6	22.04
395	494	3	25.64
386	882	11	138.08
102	4355	3	13.96
259	133	3	9.28
1202	12	6	11.42
111	2409	5	32.78
108	135	10	4.79
1037	132	3	17.21
113	306	4	9.18
283	374	3	21.63
337	115	3	6.75
178	953	3	21.32
102	836	15	64.95
207	117	23	114.67
755	102	10	31.37
113	407	3	7.03
136	3178	3	25.03
2711	101	5	17.37
138	165	4	8.06
104	3916	4	21.6
248	236	3	16.09
117	311	4	11.38
781	106	3	4.44
1223	107	3	10.84
118	1016	4	20.95
2258	1462	3	42.79
128	630	4	19.76
141	417	4	19.73
1320	105	4	10.99
1733	103	4	13.16
2476	14	3	6.58
448	123	3	10.17
162	171	25	167.07
492	14	7	6.13
578	120	5	23.33
3312	107	3	17.8
1191	107	3	10.58
652	103	5	9.05
1573	14	3	3.88
109	350	5	12.31
12	1374	12	45.55
110	2620	3	16.3
126	104	31	13.82
174	117	8	16.92
3687	102	6	38.56
1091	374	3	29.76
104	4994	3	16.63
101	448	9	9.47
2011	1502	3	42.07
2615	102	3	9.64
993	104	3	5.07
2625	528	7	103.42
1624	103	3	7.41
1912	12	3	4.48
573	14	13	28.33
127	258	3	7.78
141	173	3	5.21
128	931	9	67.08
1845	578	4	50.54
300	12	10	6.05
1273	345	3	30.33
111	675	3	8.49
144	321	3	12.17
4064	128	4	38.7
1073	104	6	19.3
1401	758	3	35.47
119	1629	3	16.7
12	4767	3	11.8
1757	102	7	30.15
670	134	3	14.83
296	108	11	38.17
1292	802	3	35.02
2	645	5	11.88
102	1654	3	6.99
106	545	10	30.97
134	281	4	15.45
576	1710	3	35.04
3522	14	3	8.61
456	106	4	4.63
1528	14	4	6.79
1259	302	4	41.81
328	12	14	17.19
104	508	4	4.72
4251	103	5	32.93
2192	12	3	5.26
116	251	11	43.93
1135	105	3	5.89
3785	103	4	21.2
102	5373	4	24.54
102	3334	6	35.35
101	2872	4	11.72
2921	3212	8	173.21
1409	103	14	83.06
468	1795	3	34.15
1796	14	4	8.08
174	108	12	20.3
474	514	3	26.66
101	581	9	13.06
1255	104	3	6.3
106	128	41	41.22
1670	102	3	6.99
101	401	18	38.5
235	374	4	28.38
113	438	4	11.95
1126	108	6	29.41
919	104	3	4.73
101	1276	4	5.45
2955	7182	3	61.74
2392	106	3	10.69
305	1047	4	40.02
1056	105	3	5.48
448	103	6	9.31
12	116	109	51.14
12	2414	4	9.95
728	1092	7	91.93
1702	12	3	3.84
2296	123	8	74.33
3824	12	4	15.18
102	331	12	24.05
106	3250	3	13.45
101	3585	3	9.27
1454	104	5	16.93
104	1936	3	8.76
462	117	7	32.9
132	409	7	39.74
4581	102	4	21.96
529	132	3	13.23
107	161	14	24.39
101	2303	3	5.81
121	337	3	7.97
101	4222	3	10.42
186	119	29	145.7
186	283	9	64.23
104	2560	11	85.36
211	143	9	43.66
251	103	17	36.56
473	12	9	9.92
1003	106	3	5.72
125	598	4	18.42
101	970	11	30.05
164	175	3	7.87
1735	12	4	7.61
619	12	11	20.47
272	14	25	50.07
13	13	161	1359.64
1819	107	3	13.08
101	656	8	11.21
1243	260	3	28.1
101	715	9	15.65
4052	196	4	49.34
368	12	9	6.83
101	835	5	5.11
1041	14	4	4.41
2097	14	3	5.6
110	4747	4	33.77
528	109	7	26.88
3290	14	4	14.27
102	1220	4	9.21
740	12	8	12.31
146	134	14	50.33
104	917	3	4.73
505	190	7	56.88
3132	102	7	42.19
443	746	6	65.93
104	1089	3	5.64
122	798	4	19.64
110	597	3	7.56
105	308	6	6.24
302	372	3	22.15
244	616	3	22.75
108	719	5	17.67
468	213	3	20.01
101	5385	3	11.92
132	240	4	12.64
105	1435	3	7.12
376	132	3	11.41
107	500	4	10.11
2224	102	6	26.66
650	104	16	68.54
106	1826	3	9.29
402	12	9	8.13
1006	14	5	7.04
101	2041	6	18.55
771	12	6	6.87
447	105	4	4.03
1706	147	3	22.17
985	180	3	21.66
136	1278	3	19.02
132	322	3	10.51
107	395	3	5.02
130	2391	3	21.77
101	3313	6	28.11
1392	12	6	13
3626	12	3	9.16
101	3229	3	8.34
104	1692	3	8.02
104	1632	3	7.68
137	126	5	4.42
4862	1233	3	48.65
605	427	8	89.05
101	1942	9	35.75
58	124	20	74.69
140	142	4	5.77
102	1307	5	14.15
2320	134	4	33.11
2284	2	4	18.25
845	108	7	31.97
101	607	6	5.07
1208	2122	4	57.99
613	702	4	42.09
105	322	5	4.32
102	5971	3	17.68
418	105	7	12.8
5026	12	3	11.8
168	139	4	8.36
196	14	29	36.18
2151	106	3	10.18
219	125	3	5.52
1808	105	3	8.42
121	476	5	21.42
104	868	3	4.42
1134	103	3	5.59
1421	12	5	9.52
104	920	3	4.73
159	158	13	65.13
1897	103	6	26.15
625	116	5	22.19
329	14	14	18.95
2575	107	4	23.43
1878	14	3	4.82
105	2695	3	11.4
111	1283	3	12.14
104	2392	5	22.79
119	204	9	29.18
125	429	4	16.04
102	119	77	80.61
124	516	5	23.55
114	181	9	18.36
127	933	5	30.43
1932	103	4	13.72
2218	114	3	16.83
191	106	17	26.92
4169	1331	4	67.2
2724	2634	3	48.09
133	749	7	48.07
232	120	3	5.04
574	12	13	27.32
432	390	6	58.09
141	1108	3	18.7
1438	103	18	124.97
390	103	8	14.64
106	1544	8	39.24
101	1176	4	4.87
498	156	15	131.58
160	116	5	5.08
112	302	7	22.78
166	465	3	16.54
2131	12	4	9.27
2984	12	3	7.46
3807	1024	4	62.77
12	199	16	5.91
520	101	6	4.07
4106	4179	5	106.07
221	165	5	23.17
933	117	5	26.69
167	128	4	6.17
101	2855	7	31.13
102	3361	4	18.61
327	115	3	6.62
5788	16	3	30.86
220	188	13	93.04
175	1303	3	23.02
106	338	20	71.88
139	242	5	19.33
154	253	5	23.37
2579	103	8	48.51
106	187	19	28.47
174	251	14	102.72
752	103	15	64.92
516	106	8	20.32
868	107	3	8.73
536	145	3	15.1
469	1032	4	43.68
104	2718	3	11.35
106	594	17	74.8
139	555	5	29.07
271	12	22	36.25
2752	106	3	11.89
6853	12	3	18.34
670	120	3	11.61
2243	105	3	9.7
1446	106	7	30.24
546	114	3	8.62
120	154	6	8.08
1188	104	4	10.24
104	491	4	4.49
829	148	4	26.29
115	716	4	16.42
104	6570	3	18.82
216	518	3	20.75
262	193	4	22.81
292	403	6	53.74
108	299	4	6.56
108	247	5	7.22
125	3350	3	23.42
107	1080	6	28.86
127	165	21	94.48
203	202	4	19.38
238	166	7	38.82
3442	103	6	37.04
266	187	11	81.81
103	133	50	71.82
210	4673	3	36.41
6824	12	3	18.34
153	520	3	15.86
1479	106	3	7.88
